----------------------------
2021-01-31 12:21:25.433,FileLog,Open,sim\logfilesim.A4.2021-01-31.12-21-25.csv
2021-01-31 12:21:27.001,TrajectoryGeneration,Test,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,2.933386543332078,x,4.360423515374224,y,1.7123395576658142,degrees,-84.4069294854569,velocityMetersPerSec,0.5877438873004144
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,2.94736287233891,x,4.361043281662676,y,1.7040103045526835,degrees,-87.06172784091889,velocityMetersPerSec,0.6074596867350563
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,2.974250980181902,x,4.361164275062267,y,1.6871278390872195,degrees,-92.0210094326666,velocityMetersPerSec,0.6483296106564043
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.000059712034709,x,4.359872502653905,y,1.6699375121200364,degrees,-96.467906767248,velocityMetersPerSec,0.6875588830726703
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.0251131899029597,x,4.357262308151754,y,1.652428224631795,degrees,-100.38260093131315,velocityMetersPerSec,0.7256401694324116
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.049629414522276,x,4.353428035269972,y,1.6345888776031563,degrees,-103.77496100353676,velocityMetersPerSec,0.762904830853772
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.0737526644782656,x,4.348464027722719,y,1.6164083720147815,degrees,-106.67344228426384,velocityMetersPerSec,0.7995721707868757
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.097575781850999,x,4.342464629224156,y,1.5978756088473314,degrees,-109.11593859542192,velocityMetersPerSec,0.8357833091934305
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.1445195469720395,x,4.327737034229738,y,1.55970891369785,degrees,-112.79547282929724,velocityMetersPerSec,0.907137832177412
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.1906768683818005,x,4.31,y,1.52,degrees,-115.116326170228,velocityMetersPerSec,0.977296960720249
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.280290429718087,x,4.267690832448705,y,1.436415853691888,degrees,-118.53148859173443,velocityMetersPerSec,1.1135095739514045
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.3648060003081004,x,4.217446223081618,y,1.3504903594430013,degrees,-122.14339827963246,velocityMetersPerSec,1.2419732412482258
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.4441477651893817,x,4.160349488171105,y,1.2664062121248865,degrees,-126.34376355439132,velocityMetersPerSec,1.3200443290551385
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.483291313956825,x,4.12957010997218,y,1.2263617357122265,degrees,-128.80383509096876,velocityMetersPerSec,1.2605461349286249
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.5237420486508966,x,4.097483943989535,y,1.188346106609089,degrees,-131.59821324601407,velocityMetersPerSec,1.1990610181936363
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.565388495432036,x,4.064226404757217,y,1.1528821616744176,degrees,-134.81772032658483,velocityMetersPerSec,1.1357584190863048
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.6081445096058617,x,4.029932906809272,y,1.1204927377671554,degrees,-138.57475652363325,velocityMetersPerSec,1.0707692775420892
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.651973618352714,x,3.994738864679746,y,1.0917006717462459,degrees,-143.00697621076492,velocityMetersPerSec,1.004149032246874
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.674308342989431,x,3.9768464565887793,y,1.078817034461593,degrees,-145.52627491907765,velocityMetersPerSec,0.9702002507990639
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.6969447790000745,x,3.9587796929026844,y,1.067028800470632,degrees,-148.27685645979437,velocityMetersPerSec,0.9357928680628856
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.71991742099426,x,3.940555500438217,y,1.0564013243807309,degrees,-151.2810848026882,velocityMetersPerSec,0.9008744522317232
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.7432791850834692,x,3.9221908060121327,y,1.046999960799257,degrees,-154.56032010243734,velocityMetersPerSec,0.8653645708161253
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.767107635384237,x,3.9037025364411875,y,1.0388900643335792,degrees,-158.133066407349,velocityMetersPerSec,0.8291453263589582
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.7915133513292445,x,3.8851076185421376,y,1.0321369895910646,degrees,-162.01242381853302,velocityMetersPerSec,0.792048638122547
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.816651324589089,x,3.8664229791317375,y,1.0268060911790813,degrees,-166.20287218978248,velocityMetersPerSec,0.7538389187675834
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.8426939825911983,x,3.8476655450267443,y,1.0229627237049976,degrees,-170.6966346170133,velocityMetersPerSec,0.7166051316574797
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.869690191849323,x,3.8288522430439125,y,1.020672241776181,degrees,-175.47019005808065,velocityMetersPerSec,0.6874601364833071
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.883531519321218,x,3.8194299312285436,y,1.0201297562060503,degrees,-177.94959767886422,velocityMetersPerSec,0.6762696938423659
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.8975679251480715,x,3.8099999999999987,y,1.0199999999999996,degrees,179.51815534330683,velocityMetersPerSec,0.6674965135112929
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.9253521385883015,x,3.791126430656895,y,1.0209892582256965,degrees,174.5272203041094,velocityMetersPerSec,0.6929506763019253
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.952185592166761,x,3.77225190155703,y,1.0235948972700133,degrees,169.81018528878212,velocityMetersPerSec,0.7271822292938626
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,3.9780372614067696,x,3.753397467187973,y,1.0277497031915679,degrees,165.39938003202772,velocityMetersPerSec,0.7664767665386762
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,4.00304055773054,x,3.7345841820372896,y,1.0333864620489774,degrees,161.3089634125765,velocityMetersPerSec,0.8044817769508076
2021-01-31 12:21:27.072,TrajectoryGeneration,Trajectory,Time,4.027382699159354,x,3.7158331005925476,y,1.0404379599008593,degrees,157.5384273344091,velocityMetersPerSec,0.841481831922603
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.051196929868994,x,3.6971652773413144,y,1.048836982805831,degrees,154.07661073322242,velocityMetersPerSec,0.8776794626012563
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.074576796644869,x,3.678601766771156,y,1.0585163168225098,degrees,150.9054289634696,velocityMetersPerSec,0.9132168601005852
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.09758645528223,x,3.6601636233696393,y,1.0694087480095131,degrees,148.0029188933359,velocityMetersPerSec,0.9481915412293745
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.120268244878631,x,3.6418719016243326,y,1.081447062425458,degrees,145.34549896251806,velocityMetersPerSec,0.9826678614159032
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.142648310501098,x,3.6237476560228012,y,1.094564046128962,degrees,142.90951506811618,velocityMetersPerSec,1.0166855611620518
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.186543534162163,x,3.5880858112013354,y,1.1237651656331167,degrees,138.61229188174758,velocityMetersPerSec,1.0834063011268698
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.229302532267128,x,3.5533465248057774,y,1.156474394990916,degrees,134.9479906182613,velocityMetersPerSec,1.1483999782464165
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.270865074546552,x,3.519698232736663,y,1.1921540226712983,degrees,131.7808096310692,velocityMetersPerSec,1.2115750425111413
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.311129785323384,x,3.4873093708945277,y,1.2302663371432028,degrees,129.00037622447385,velocityMetersPerSec,1.2727774028919259
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.349994672502169,x,3.4563483751799073,y,1.2702736268755677,degrees,126.51688925959624,velocityMetersPerSec,1.3305084262682505
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.429617394490509,x,3.3993837257353547,y,1.3538222859974347,degrees,122.15307726840066,velocityMetersPerSec,1.2094818888459744
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.515203646422154,x,3.3501517716072904,y,1.4384983077884088,degrees,118.18946662409155,velocityMetersPerSec,1.0793907859098752
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.605061667977355,x,3.31,y,1.5200000000000002,degrees,114.13432264465679,velocityMetersPerSec,0.9428065931459686
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.650881176726682,x,3.2938314806785303,y,1.5583330065269345,degrees,111.35870665363919,velocityMetersPerSec,0.8731609398469924
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.697226359750702,x,3.280925564402137,y,1.5949601731122025,degrees,107.14925648680402,velocityMetersPerSec,0.8027162616504822
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.720699208747997,x,3.2759009841601596,y,1.6126850556502434,degrees,104.41306567529405,velocityMetersPerSec,0.767037531174593
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.744473527611053,x,3.271937936784631,y,1.6300446652711058,degrees,101.20796419233203,velocityMetersPerSec,0.730900566502748
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.768679377622861,x,3.269118382977277,y,1.6470593976642027,degrees,97.50755980831612,velocityMetersPerSec,0.6941076744848006
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.793509489316543,x,3.2675242834398244,y,1.6637496485189465,degrees,93.3022832238734,velocityMetersPerSec,0.6563659047104037
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.819245196772271,x,3.267237598873999,y,1.6801358135247502,degrees,88.60908379162326,velocityMetersPerSec,0.6172476293776977
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.832577098110806,x,3.267610149924736,y,1.6882212374872407,degrees,86.09441297888814,velocityMetersPerSec,0.5969831393431235
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.846254519210876,x,3.2683402899815275,y,1.6962382883710263,degrees,83.48072875202692,velocityMetersPerSec,0.5801730414621932
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.860243616579664,x,3.269438264132089,y,1.7041895156372828,degrees,80.78109727312604,velocityMetersPerSec,0.5673889416764575
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.874496437797556,x,3.270914317464137,y,1.7120774687471876,degrees,78.01105337611422,velocityMetersPerSec,0.5586856545897056
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.888957694210134,x,3.2727786950653863,y,1.7199046971619165,degrees,75.18826023950889,velocityMetersPerSec,0.5541090255388954
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.90356660267067,x,3.275041642023553,y,1.7276737503426467,degrees,72.33199918247706,velocityMetersPerSec,0.5536967691768016
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.918259238306979,x,3.277713403426353,y,1.7353871777505545,degrees,69.46251985410045,velocityMetersPerSec,0.5574780021226928
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.932971206368436,x,3.280804224361502,y,1.7430475288468166,degrees,66.60030256542659,velocityMetersPerSec,0.5654712355218705
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.947640387556378,x,3.2843243499167163,y,1.7506573530926095,degrees,63.76529891956133,velocityMetersPerSec,0.5776807506607664
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.9622094980772475,x,3.288284025179711,y,1.75821919994911,degrees,60.9762205527753,velocityMetersPerSec,0.5940914716197155
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.976628236543884,x,3.2926934952382028,y,1.7657356188774944,degrees,58.24993774528562,velocityMetersPerSec,0.6146626544428169
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,4.990888771253526,x,3.297563005179906,y,1.7732091593389394,degrees,55.60103200077275,velocityMetersPerSec,0.636338667201473
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,5.005032717836982,x,3.302902800092538,y,1.7806423707946215,degrees,53.04152382449678,velocityMetersPerSec,0.6578374660083258
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,5.019109876709993,x,3.308723125063814,y,1.7880378027057175,degrees,50.58077399644329,velocityMetersPerSec,0.6792347474953024
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,5.047223449174921,x,3.3218463455331606,y,1.8027255257388575,degrees,45.98014085461949,velocityMetersPerSec,0.7219673776419926
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,5.075510510008816,x,3.3370146272896726,y,1.8172927241277717,degrees,41.82561192386764,velocityMetersPerSec,0.7649637101095135
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,5.104170671483132,x,3.3543099310350764,y,1.8317597935618728,degrees,38.11395391930593,velocityMetersPerSec,0.808527155550474
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,5.133346750077983,x,3.3738142174710983,y,1.8461471297305738,degrees,34.82209726158752,velocityMetersPerSec,0.852874795014648
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,5.163138326328157,x,3.395609447299465,y,1.8604751283232872,degrees,31.9158086262254,velocityMetersPerSec,0.8981579909149132
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,5.193612324922541,x,3.4197775812219025,y,1.8747641850294259,degrees,29.356145202039322,velocityMetersPerSec,0.9444784687783772
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,5.25674935580196,x,3.4755604041558965,y,1.9033070555396299,degrees,25.121067162954674,velocityMetersPerSec,1.0404467557150936
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,5.3229243049251895,x,3.541818371886892,y,1.9319389067764874,degrees,21.83245790099923,velocityMetersPerSec,1.1410326783824027
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,5.392127923781795,x,3.6192071700287003,y,1.9608229042553003,degrees,19.261803716621458,velocityMetersPerSec,1.2462221790444428
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,5.464273537073321,x,3.7083824841951323,y,1.9901222134913705,degrees,17.235691737625523,velocityMetersPerSec,1.355883511247562
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,5.539241276341677,x,3.8099999999999996,y,2.02,degrees,15.625234462625391,velocityMetersPerSec,1.469834474935462
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,5.616661190750142,x,3.924331355416349,y,2.050577959434749,degrees,14.410961659255934,velocityMetersPerSec,1.5875127448363278
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,5.655918871450542,x,3.9858935532719966,y,2.066118288430338,degrees,13.939871156306744,velocityMetersPerSec,1.6471844195009362
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,5.695336077462175,x,4.050111997854163,y,2.0818119080022126,degrees,13.538754113221959,velocityMetersPerSec,1.707098572638618
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,5.734783709143928,x,4.116780614134001,y,2.0976481114434797,degrees,13.196568023566915,velocityMetersPerSec,1.7670589727948838
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,5.774149020635904,x,4.185693327082662,y,2.113616192047245,degrees,12.904731640203911,velocityMetersPerSec,1.8268942462626887
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,5.813333127211233,x,4.256644061671299,y,2.1297054431066167,degrees,12.656512360529526,velocityMetersPerSec,1.8864540882571883
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,5.852248867266628,x,4.329426742871064,y,2.145905157914701,degrees,12.446592178169825,velocityMetersPerSec,1.9456060131413888
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,5.890818982980073,x,4.40383529565311,y,2.162204629764604,degrees,12.27075540400742,velocityMetersPerSec,2.004232589025825
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,5.928986481461513,x,4.479663644988588,y,2.1785931519494333,degrees,12.125661231088266,velocityMetersPerSec,2.060961008258744
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,5.967158500622943,x,4.556705715848652,y,2.195060017762295,degrees,12.008676667356104,velocityMetersPerSec,2.0667861097301174
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,6.005710991925716,x,4.634755433204453,y,2.211594520496296,degrees,11.917753348968194,velocityMetersPerSec,2.072084087660004
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,6.04455232242226,x,4.713606722027144,y,2.2281859534445436,degrees,11.851336994819201,velocityMetersPerSec,2.0769973284710312
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,6.083589170332909,x,4.793053507287878,y,2.244823609900144,degrees,11.808301794785793,velocityMetersPerSec,2.0816484766489642
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,6.122726720829709,x,4.8728897139578065,y,2.2614967831562045,degrees,11.787904466976729,velocityMetersPerSec,2.086147228255747
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,6.16191745589176,x,4.952909267008081,y,2.278194766505831,degrees,11.789754467093596,velocityMetersPerSec,2.0854103908144244
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,6.201147757763224,x,5.032906091409856,y,2.2949068532421304,degrees,11.813798142183348,velocityMetersPerSec,2.0809525719203625
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,6.240355847372701,x,5.1126741121342825,y,2.3116223366582105,degrees,11.860315666282766,velocityMetersPerSec,2.076382338463504
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,6.279446460504957,x,5.192007254152513,y,2.3283305100471767,degrees,11.929930504689807,velocityMetersPerSec,2.071594971264627
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,6.31832576522754,x,5.270699442435699,y,2.3450206667021365,degrees,12.023632031467733,velocityMetersPerSec,2.0664760309033268
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,6.35690152443682,x,5.348544601954995,y,2.3616820999161967,degrees,12.142812870368711,velocityMetersPerSec,2.0608953430506016
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,6.395083327322643,x,5.425336657681552,y,2.3783041029824634,degrees,12.28932365264562,velocityMetersPerSec,2.054699704156304
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,6.43317499902798,x,5.500869534586522,y,2.3948759691940444,degrees,12.465549326031974,velocityMetersPerSec,2.0054759841920013
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,6.471572946446917,x,5.574937157641058,y,2.4113869918440454,degrees,12.6745131030774,velocityMetersPerSec,1.9471111041152165
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,6.510285860369718,x,5.647333451816312,y,2.4278264642255736,degrees,12.920016894929999,velocityMetersPerSec,1.8882674749525588
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,6.549233720918007,x,5.717852342083438,y,2.444183679631736,degrees,13.20683108927885,velocityMetersPerSec,1.8290667269191598
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,6.58832632992234,x,5.7862877534135855,y,2.4604479313556387,degrees,13.540952518378043,velocityMetersPerSec,1.7696459612325741
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,6.627461495144947,x,5.852433610777908,y,2.476608512690389,degrees,13.92995860489123,velocityMetersPerSec,1.7101605100942112
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,6.666522916236985,x,5.916083839147559,y,2.4926547169290934,degrees,14.38349995285787,velocityMetersPerSec,1.650787150034313
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,6.705377748752869,x,5.97703236349369,y,2.508575837364859,degrees,14.913996487310706,velocityMetersPerSec,1.5917278046101688
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,6.781835298833238,x,6.09,y,2.539999999999999,degrees,16.275866612003018,velocityMetersPerSec,1.4755123284880076
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,6.855613760303857,x,6.190083332031074,y,2.57082976510907,degrees,18.063933891558342,velocityMetersPerSec,1.3633690670526668
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,6.926345213242051,x,6.27761081918121,y,2.601151569878947,degrees,20.27756311939835,velocityMetersPerSec,1.2558572585866126
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,6.993924990154203,x,6.353306333009721,y,2.631086269664913,degrees,23.04114333413,velocityMetersPerSec,1.1531359976801414
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,7.058292490884625,x,6.4178937450759195,y,2.6607547198222505,degrees,26.517307276042672,velocityMetersPerSec,1.055297396569899
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,7.119476130381179,x,6.47209692693912,y,2.6902777757062415,degrees,30.911746647723096,velocityMetersPerSec,0.962298264535137
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,7.148932731133507,x,6.49553064140688,y,2.7050225480942576,degrees,33.527910716939665,velocityMetersPerSec,0.9175242313915992
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,7.177686559351083,x,6.516639750158634,y,2.7197762926721682,degrees,36.46493447069965,velocityMetersPerSec,0.8738184125008825
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,7.205807794298419,x,6.5355147371392945,y,2.734554116359383,degrees,39.751338004640715,velocityMetersPerSec,0.8310741353809321
2021-01-31 12:21:27.073,TrajectoryGeneration,Trajectory,Time,7.233395605466869,x,6.552246086293777,y,2.7493711260753133,degrees,43.40893344511761,velocityMetersPerSec,0.7891406624048883
2021-01-31 12:21:27.074,TrajectoryGeneration,Trajectory,Time,7.2605859089723666,x,6.566924281566994,y,2.7642424287393683,degrees,47.44727399135466,velocityMetersPerSec,0.747811401076532
2021-01-31 12:21:27.074,TrajectoryGeneration,Trajectory,Time,7.287560773537818,x,6.5796398069038595,y,2.7791831312709587,degrees,51.856947346364116,velocityMetersPerSec,0.7068096069370464
2021-01-31 12:21:27.074,TrajectoryGeneration,Trajectory,Time,7.314559991978545,x,6.59048314624929,y,2.7942083405894946,degrees,56.60284515255362,velocityMetersPerSec,0.6657707949071413
2021-01-31 12:21:27.074,TrajectoryGeneration,Trajectory,Time,7.3281662611786045,x,6.595231022408002,y,2.801757356206183,degrees,59.08264269194582,velocityMetersPerSec,0.6450892657230498
2021-01-31 12:21:27.074,TrajectoryGeneration,Trajectory,Time,7.341875953729093,x,6.599544783548198,y,2.8093331636143866,degrees,61.619475337063996,velocityMetersPerSec,0.6266938544498408
2021-01-31 12:21:27.074,TrajectoryGeneration,Trajectory,Time,7.355667078719505,x,6.6034357401629915,y,2.8169376511790314,degrees,64.20039595706486,velocityMetersPerSec,0.6120908985394607
2021-01-31 12:21:27.074,TrajectoryGeneration,Trajectory,Time,7.3694967614730365,x,6.606915202745498,y,2.8245727072650446,degrees,66.81090854163776,velocityMetersPerSec,0.601315816548568
2021-01-31 12:21:27.074,TrajectoryGeneration,Trajectory,Time,7.383317518658621,x,6.60999448178883,y,2.8322402202373516,degrees,69.4353372760885,velocityMetersPerSec,0.5943828483190444
2021-01-31 12:21:27.074,TrajectoryGeneration,Trajectory,Time,7.3970788880146365,x,6.612684887786103,y,2.8399420784608793,degrees,72.05728345408019,velocityMetersPerSec,0.591290073950204
2021-01-31 12:21:27.074,TrajectoryGeneration,Trajectory,Time,7.410729270543279,x,6.6149977312304316,y,2.847680170300553,degrees,74.66013830485323,velocityMetersPerSec,0.5920236688185829
2021-01-31 12:21:27.074,TrajectoryGeneration,Trajectory,Time,7.424217838092956,x,6.616944322614929,y,2.8554563841213003,degrees,77.22761182907126,velocityMetersPerSec,0.5965612012137611
2021-01-31 12:21:27.074,TrajectoryGeneration,Trajectory,Time,7.450471877635308,x,6.619783991176889,y,2.871130731165719,degrees,82.19579965141112,velocityMetersPerSec,0.6169280156244558
2021-01-31 12:21:27.074,TrajectoryGeneration,Trajectory,Time,7.475563943194666,x,6.621294377416898,y,2.8869802265135447,degrees,86.85516238822207,velocityMetersPerSec,0.6521025628848445
2021-01-31 12:21:27.074,TrajectoryGeneration,Trajectory,Time,7.499496884810035,x,6.62156596527987,y,2.903019977084188,degrees,91.12749397770557,velocityMetersPerSec,0.6884806341402051
2021-01-31 12:21:27.074,TrajectoryGeneration,Trajectory,Time,7.522540644225407,x,6.620689238710718,y,2.919265089797059,degrees,94.96534976037492,velocityMetersPerSec,0.7235071484515696
2021-01-31 12:21:27.074,TrajectoryGeneration,Trajectory,Time,7.544928685904396,x,6.618754681654358,y,2.9357306715715685,degrees,98.34880567374935,velocityMetersPerSec,0.7575369718036318
2021-01-31 12:21:27.074,TrajectoryGeneration,Trajectory,Time,7.566824676695075,x,6.615852778055702,y,2.9524318293271263,degrees,101.27921090978802,velocityMetersPerSec,0.7908188778054622
2021-01-31 12:21:27.074,TrajectoryGeneration,Trajectory,Time,7.588341658664719,x,6.612074011859667,y,2.969383669983143,degrees,103.77228980816164,velocityMetersPerSec,0.8235246903993223
2021-01-31 12:21:27.074,TrajectoryGeneration,Trajectory,Time,7.630512150580339,x,6.602247827455109,y,3.0040998276741933,degrees,107.54633216947262,velocityMetersPerSec,0.8876238381110659
2021-01-31 12:21:27.074,TrajectoryGeneration,Trajectory,Time,7.671787682006538,x,6.589999999999999,y,3.040000000000002,degrees,109.89000280904351,velocityMetersPerSec,0.9503626458788875
2021-01-31 12:21:27.074,TrajectoryGeneration,Trajectory,Time,7.751828157559727,x,6.560030662920995,y,3.115183374982,degrees,113.65343381501751,velocityMetersPerSec,1.072024168719736
2021-01-31 12:21:27.074,TrajectoryGeneration,Trajectory,Time,7.828024542008819,x,6.522435776825256,y,3.1926384627962983,degrees,118.2416018799082,velocityMetersPerSec,1.1878426730823561
2021-01-31 12:21:27.074,TrajectoryGeneration,Trajectory,Time,7.864581262524807,x,6.500517983192432,y,3.231296721788102,degrees,120.89743091883564,velocityMetersPerSec,1.2434088882666563
2021-01-31 12:21:27.074,TrajectoryGeneration,Trajectory,Time,7.900097418351156,x,6.476380878661009,y,3.2694174963150315,degrees,123.82518695218589,velocityMetersPerSec,1.2973934451227074
2021-01-31 12:21:27.074,TrajectoryGeneration,Trajectory,Time,7.934944171484104,x,6.449920155349514,y,3.306632315486104,degrees,127.04766817561112,velocityMetersPerSec,1.3233978519883245
2021-01-31 12:21:27.074,TrajectoryGeneration,Trajectory,Time,7.970327121437754,x,6.421031505376477,y,3.3425727084103363,degrees,130.58513450354033,velocityMetersPerSec,1.2830242444427764
