----------------------------
2021-02-03 20:03:01.781,FileLog,Open,sim\logfilesim.A4.2021-02-03.20-03-01.csv
2021-02-03 20:03:03.821,TrajectoryGeneration,Test,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-02-03 20:03:04.119,TrajectoryGeneration,Trajectory,Time,1.3226662777410276,x,-1.11659410559052,y,0.631256623422959,degrees,-47.43855117161209,velocityMetersPerSec,-1.8647043917056125
2021-02-03 20:03:04.119,TrajectoryGeneration,Trajectory,Time,1.3771550153051344,x,-1.1846956159513793,y,0.7073985386504598,degrees,-48.9164834531224,velocityMetersPerSec,-1.884835211482896
2021-02-03 20:03:04.120,TrajectoryGeneration,Trajectory,Time,1.431899471435031,x,-1.2518869890902276,y,0.7863592000723629,degrees,-50.26827298699375,velocityMetersPerSec,-1.9029322502771997
2021-02-03 20:03:04.120,TrajectoryGeneration,Trajectory,Time,1.4868721073530693,x,-1.318147423512265,y,0.8678847509803428,degrees,-51.50556345532709,velocityMetersPerSec,-1.9192044258962293
2021-02-03 20:03:04.121,TrajectoryGeneration,Trajectory,Time,1.5420346745390896,x,-1.383456117722692,y,0.9517213346660742,degrees,-52.63868027280075,velocityMetersPerSec,-1.933853516068817
2021-02-03 20:03:04.121,TrajectoryGeneration,Trajectory,Time,1.5973394134068244,x,-1.4477922702267092,y,1.0376150944212315,degrees,-53.67673880409439,velocityMetersPerSec,-1.9470696245998287
2021-02-03 20:03:04.122,TrajectoryGeneration,Trajectory,Time,1.652730137032606,x,-1.5111350795295166,y,1.1253121735374894,degrees,-54.6277534773009,velocityMetersPerSec,-1.9590290851033105
2021-02-03 20:03:04.122,TrajectoryGeneration,Trajectory,Time,1.708143194981851,x,-1.5734637441363153,y,1.2145587153065223,degrees,-55.49874154157784,velocityMetersPerSec,-1.9698940176762911
2021-02-03 20:03:04.123,TrajectoryGeneration,Trajectory,Time,1.763508319600753,x,-1.6347574625523054,y,1.3051008630200052,degrees,-56.295817881634584,velocityMetersPerSec,-1.979812977416882
2021-02-03 20:03:04.123,TrajectoryGeneration,Trajectory,Time,1.8187493610629444,x,-1.6949954332826866,y,1.3966847599696122,degrees,-57.02427898416699,velocityMetersPerSec,-1.9889223134262184
2021-02-03 20:03:04.124,TrajectoryGeneration,Trajectory,Time,1.8737849191469993,x,-1.7541568548326605,y,1.4890565494470183,degrees,-57.68867515562466,velocityMetersPerSec,-1.9973479964561682
2021-02-03 20:03:04.124,TrajectoryGeneration,Trajectory,Time,1.9285288799615923,x,-1.8122209257074269,y,1.5819623747438973,degrees,-58.29287062933006,velocityMetersPerSec,-2.0052077807904247
2021-02-03 20:03:04.125,TrajectoryGeneration,Trajectory,Time,1.9828908651439294,x,-1.869166844412186,y,1.6751483791519246,degrees,-58.84009141563964,velocityMetersPerSec,-2.01261365073235
2021-02-03 20:03:04.126,TrajectoryGeneration,Trajectory,Time,2.0367765997431286,x,-1.9249738094521391,y,1.7683607059627748,degrees,-59.33296073176439,velocityMetersPerSec,-2.0196745737803035
2021-02-03 20:03:04.127,TrajectoryGeneration,Trajectory,Time,2.0900882032228356,x,-1.9796210193324857,y,1.8613454984681221,degrees,-59.77352164858595,velocityMetersPerSec,-2.0264996508307735
2021-02-03 20:03:04.128,TrajectoryGeneration,Trajectory,Time,2.1427244058192003,x,-2.0330876725584264,y,1.953848899959641,degrees,-60.163246229282976,velocityMetersPerSec,-2.033201829049572
2021-02-03 20:03:04.128,TrajectoryGeneration,Trajectory,Time,2.1945806898124443,x,-2.085352967635162,y,2.045617053729007,degrees,-60.50302989995069,velocityMetersPerSec,-2.039902438304324
2021-02-03 20:03:04.129,TrajectoryGeneration,Trajectory,Time,2.245549351950369,x,-2.136396103067893,y,2.136396103067893,degrees,-60.793169048263984,velocityMetersPerSec,-2.04673694523838
2021-02-03 20:03:04.130,TrajectoryGeneration,Trajectory,Time,2.295611669895936,x,-2.1861962773618187,y,2.2259321912679746,degrees,-61.03331882095064,velocityMetersPerSec,-2.0463111716127287
2021-02-03 20:03:04.131,TrajectoryGeneration,Trajectory,Time,2.3456708029459885,x,-2.2347326890221413,y,2.3139714616209264,degrees,-61.22242666604666,velocityMetersPerSec,-1.9702212893766495
2021-02-03 20:03:04.131,TrajectoryGeneration,Trajectory,Time,2.396604567582581,x,-2.2819845365540594,y,2.400260057418423,degrees,-61.35863515403617,velocityMetersPerSec,-1.8928019671290288
2021-02-03 20:03:04.131,TrajectoryGeneration,Trajectory,Time,2.4483970161904387,x,-2.327931018462775,y,2.4845441219521387,degrees,-61.4391447175808,velocityMetersPerSec,-1.8140774452450852
2021-02-03 20:03:04.132,TrajectoryGeneration,Trajectory,Time,2.501030944743619,x,-2.3725513332534875,y,2.5665697985137492,degrees,-61.46002270315696,velocityMetersPerSec,-1.7340738738442514
2021-02-03 20:03:04.132,TrajectoryGeneration,Trajectory,Time,2.554487637383274,x,-2.415824679431397,y,2.646083230394927,degrees,-61.415938771939885,velocityMetersPerSec,-1.6528197010319754
2021-02-03 20:03:04.132,TrajectoryGeneration,Trajectory,Time,2.608746541801323,x,-2.4577302555017053,y,2.722830560887348,degrees,-61.299796975376694,velocityMetersPerSec,-1.570346166316541
2021-02-03 20:03:04.132,TrajectoryGeneration,Trajectory,Time,2.6637848588250845,x,-2.498247259969612,y,2.7965579332826866,degrees,-61.10221966774364,velocityMetersPerSec,-1.486687924440423
2021-02-03 20:03:04.133,TrajectoryGeneration,Trajectory,Time,2.719577026601825,x,-2.5373548913403177,y,2.8670114908726174,degrees,-60.81081419607945,velocityMetersPerSec,-1.401883829419778
2021-02-03 20:03:04.133,TrajectoryGeneration,Trajectory,Time,2.7760940786664463,x,-2.5750323481190223,y,2.933937376948815,degrees,-60.4091136540156,velocityMetersPerSec,-1.3159779102815536
2021-02-03 20:03:04.133,TrajectoryGeneration,Trajectory,Time,2.833302860101692,x,-2.611258828810927,y,2.997081734802954,degrees,-59.87501632429233,velocityMetersPerSec,-1.2290205624999804
2021-02-03 20:03:04.133,TrajectoryGeneration,Trajectory,Time,2.891165107261383,x,-2.6460135319212315,y,3.056190707726709,degrees,-59.1784331079159,velocityMetersPerSec,-1.14106994681725
2021-02-03 20:03:04.133,TrajectoryGeneration,Trajectory,Time,3.008660518937888,x,-2.711024399417843,y,3.161287071949766,degrees,-57.1135047596881,velocityMetersPerSec,-0.9624769210689624
2021-02-03 20:03:04.134,TrajectoryGeneration,Trajectory,Time,3.128139070398927,x,-2.7698985386504598,y,3.2471956159513793,degrees,-53.60716790885726,velocityMetersPerSec,-0.780869522848183
2021-02-03 20:03:04.134,TrajectoryGeneration,Trajectory,Time,3.1884834533255066,x,-2.7969823314307716,y,3.282319813598332,degrees,-50.933505747168354,velocityMetersPerSec,-0.6891460607997822
2021-02-03 20:03:04.134,TrajectoryGeneration,Trajectory,Time,3.2491901350405157,x,-2.8224695376606856,y,3.3118854860649494,degrees,-47.25104433746519,velocityMetersPerSec,-0.5968719045929689
2021-02-03 20:03:04.134,TrajectoryGeneration,Trajectory,Time,3.2797116631049894,x,-2.8346079203521186,y,3.32450454513428,degrees,-44.87151865399158,velocityMetersPerSec,-0.550479181934969
2021-02-03 20:03:04.134,TrajectoryGeneration,Trajectory,Time,3.3103929333525044,x,-2.846339355845403,y,3.335638776642904,degrees,-42.006031007651906,velocityMetersPerSec,-0.5038436511587462
2021-02-03 20:03:04.135,TrajectoryGeneration,Trajectory,Time,3.3413199641386533,x,-2.8576612439536877,y,3.3452564485022815,degrees,-38.5206777152813,velocityMetersPerSec,-0.45683456436379977
2021-02-03 20:03:04.135,TrajectoryGeneration,Trajectory,Time,3.372657507229424,x,-2.868570984490124,y,3.35332582862387,degrees,-34.240414840760394,velocityMetersPerSec,-0.40920149886582796
2021-02-03 20:03:04.135,TrajectoryGeneration,Trajectory,Time,3.3885735977172744,x,-2.8738704868605076,y,3.356769993005326,degrees,-31.734652443200506,velocityMetersPerSec,-0.3850090413242955
2021-02-03 20:03:04.135,TrajectoryGeneration,Trajectory,Time,3.40473048081859,x,-2.879065977267861,y,3.3598151849191327,degrees,-28.94341731475973,velocityMetersPerSec,-0.36045057901029526
2021-02-03 20:03:04.135,TrajectoryGeneration,Trajectory,Time,3.421216898468569,x,-2.8841571306888265,y,3.3624574378542214,degrees,-25.83292404064458,velocityMetersPerSec,-0.3353912241823273
2021-02-03 20:03:04.136,TrajectoryGeneration,Trajectory,Time,3.438160667295619,x,-2.889143622100049,y,3.3646927852995248,degrees,-22.36925247769815,velocityMetersPerSec,-0.30963669556521123
2021-02-03 20:03:04.136,TrajectoryGeneration,Trajectory,Time,3.455750507791215,x,-2.894025126478171,y,3.3665172607439757,degrees,-18.521222101359687,velocityMetersPerSec,-0.2829001380119053
2021-02-03 20:03:04.136,TrajectoryGeneration,Trajectory,Time,3.474275338316965,x,-2.8988013187998374,y,3.367926897676508,degrees,-14.264785665287604,velocityMetersPerSec,-0.2547423956127649
2021-02-03 20:03:04.136,TrajectoryGeneration,Trajectory,Time,3.494090177334882,x,-2.903471874041692,y,3.3689177295860517,degrees,-9.589068802929058,velocityMetersPerSec,-0.22716899499853271
2021-02-03 20:03:04.136,TrajectoryGeneration,Trajectory,Time,3.5045710910892107,x,-2.905767436187891,y,3.369254854122495,degrees,-7.095968361492977,velocityMetersPerSec,-0.21557580243006846
2021-02-03 20:03:04.137,TrajectoryGeneration,Trajectory,Time,3.515405982934877,x,-2.9080364671803776,y,3.36948578996154,degrees,-4.503652627405947,velocityMetersPerSec,-0.20542567327669592
2021-02-03 20:03:04.137,TrajectoryGeneration,Trajectory,Time,3.5265760902037644,x,-2.910278926391234,y,3.369610041289306,degrees,-1.8177078686256691,velocityMetersPerSec,-0.1967009687290432
2021-02-03 20:03:04.137,TrajectoryGeneration,Trajectory,Time,3.5380549962840786,x,-2.9124947731925395,y,3.369627112291907,degrees,0.9542079202808604,velocityMetersPerSec,-0.18938330494404632
2021-02-03 20:03:04.137,TrajectoryGeneration,Trajectory,Time,3.5498084437184705,x,-2.9146839669563738,y,3.36953650715546,degrees,3.802318453355701,velocityMetersPerSec,-0.18345503570245048
2021-02-03 20:03:04.137,TrajectoryGeneration,Trajectory,Time,3.5617945487979155,x,-2.9168464670548193,y,3.369337730066082,degrees,6.714790110366722,velocityMetersPerSec,-0.17890065300695546
2021-02-03 20:03:04.137,TrajectoryGeneration,Trajectory,Time,3.573964474628887,x,-2.918982232859955,y,3.369030285209891,degrees,9.677915334777168,velocityMetersPerSec,-0.17570804625322056
2021-02-03 20:03:04.138,TrajectoryGeneration,Trajectory,Time,3.5862635768054245,x,-2.9210912237438627,y,3.3686136767729993,degrees,12.676421986492462,velocityMetersPerSec,-0.17386956274886534
2021-02-03 20:03:04.138,TrajectoryGeneration,Trajectory,Time,3.598632981776262,x,-2.9231733990786206,y,3.3680874089415296,degrees,15.693897844907802,velocityMetersPerSec,-0.17338281789816612
2021-02-03 20:03:04.138,TrajectoryGeneration,Trajectory,Time,3.611011501454834,x,-2.925228718236312,y,3.367450985901593,degrees,18.71330452158221,velocityMetersPerSec,-0.1742512124566321
2021-02-03 20:03:04.139,TrajectoryGeneration,Trajectory,Time,3.6233377396776176,x,-2.9272571405890155,y,3.3667039118393083,degrees,21.717542401074937,velocityMetersPerSec,-0.17648412658792356
2021-02-03 20:03:04.139,TrajectoryGeneration,Trajectory,Time,3.6355522173329757,x,-2.9292586255088113,y,3.365845690940792,degrees,24.690020643862876,velocityMetersPerSec,-0.1800967752461512
2021-02-03 20:03:04.139,TrajectoryGeneration,Trajectory,Time,3.6475993401066193,x,-2.9312331323677814,y,3.3648758273921597,degrees,27.615185518894098,velocityMetersPerSec,-0.18510972549210614
2021-02-03 20:03:04.139,TrajectoryGeneration,Trajectory,Time,3.659429056513093,x,-2.933180620538006,y,3.3637938253795303,degrees,30.478966567290012,velocityMetersPerSec,-0.19154809237473003
2021-02-03 20:03:04.139,TrajectoryGeneration,Trajectory,Time,3.6709980986014785,x,-2.9351010493915637,y,3.3625991890890177,degrees,33.26911187326028,velocityMetersPerSec,-0.1994404446707272
2021-02-03 20:03:04.140,TrajectoryGeneration,Trajectory,Time,3.68227075342347,x,-2.936994378300537,y,3.361291422706742,degrees,35.97539841810997,velocityMetersPerSec,-0.20881746406155988
2021-02-03 20:03:04.140,TrajectoryGeneration,Trajectory,Time,3.6932191687700406,x,-2.9388605666370062,y,3.359870030418815,degrees,38.58971816558703,velocityMetersPerSec,-0.21971041064388752
2021-02-03 20:03:04.140,TrajectoryGeneration,Trajectory,Time,3.703823242426375,x,-2.9406995737730512,y,3.3583345164113547,degrees,41.10605269431335,velocityMetersPerSec,-0.23214945385739094
2021-02-03 20:03:04.140,TrajectoryGeneration,Trajectory,Time,3.7239060882587043,x,-2.9442958819321894,y,3.3549191399823055,degrees,45.83037993813833,velocityMetersPerSec,-0.26177059747326037
2021-02-03 20:03:04.141,TrajectoryGeneration,Trajectory,Time,3.742792856904806,x,-2.947782977754597,y,3.3510413269085273,degrees,50.1361796571349,velocityMetersPerSec,-0.290478485815334
2021-02-03 20:03:04.141,TrajectoryGeneration,Trajectory,Time,3.7608805697835943,x,-2.951160536216918,y,3.3466971106789494,degrees,54.032510911383795,velocityMetersPerSec,-0.3179718093910944
2021-02-03 20:03:04.141,TrajectoryGeneration,Trajectory,Time,3.7784429938555624,x,-2.954428232295795,y,3.3418825247825046,degrees,57.54233564206699,velocityMetersPerSec,-0.34466669398048744
2021-02-03 20:03:04.142,TrajectoryGeneration,Trajectory,Time,3.79566092018942,x,-2.9575857409678736,y,3.336593602708125,degrees,60.69631481241759,velocityMetersPerSec,-0.3708379420079506
2021-02-03 20:03:04.142,TrajectoryGeneration,Trajectory,Time,3.8126578269817517,x,-2.960632737209795,y,3.330826377944746,degrees,63.528239497919,velocityMetersPerSec,-0.39667324033229434
2021-02-03 20:03:04.142,TrajectoryGeneration,Trajectory,Time,3.8463017024909165,x,-2.966393892309746,y,3.317841154306713,degrees,68.35983329772483,velocityMetersPerSec,-0.447811931106225
2021-02-03 20:03:04.143,TrajectoryGeneration,Trajectory,Time,3.879818558490852,x,-2.971709097408799,y,3.302895121779862,degrees,72.28299153010909,velocityMetersPerSec,-0.49875755222612794
2021-02-03 20:03:04.143,TrajectoryGeneration,Trajectory,Time,3.9134323313053567,x,-2.9765757523201035,y,3.2859565482756565,degrees,75.49846908226078,velocityMetersPerSec,-0.5498504869041757
2021-02-03 20:03:04.143,TrajectoryGeneration,Trajectory,Time,3.981349395842868,x,-2.9849530108320668,y,3.245974849981007,degrees,80.3917255764816,velocityMetersPerSec,-0.6530844250011927
2021-02-03 20:03:04.143,TrajectoryGeneration,Trajectory,Time,4.050472759936165,x,-2.9915048663508386,y,3.1976422027144427,degrees,83.88742207533903,velocityMetersPerSec,-0.7581519384230035
2021-02-03 20:03:04.144,TrajectoryGeneration,Trajectory,Time,4.131376851945425,x,-2.996210517381618,y,3.1407047497676395,degrees,86.47687017131364,velocityMetersPerSec,-0.6541764657611195
2021-02-03 20:03:04.144,TrajectoryGeneration,Trajectory,Time,4.2477944318652545,x,-2.9990491624296043,y,3.0749086344322656,degrees,88.45352287970833,velocityMetersPerSec,-0.47722174428297814
2021-02-03 20:03:04.144,TrajectoryGeneration,Trajectory,Time,4.561756105735635,x,-3.0,y,3.0,degrees,89.99999999999999,velocityMetersPerSec,-0.0
2021-02-03 20:03:04.144,TrajectoryGeneration,Opponent Trench,SUCCESS,true
2021-02-03 20:03:04.169,TrajectoryGeneration,Bounce S-A3,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-02-03 20:03:04.174,TrajectoryGeneration,Trajectory,Time,0.0,x,0.762,y,2.286,degrees,0.0,velocityMetersPerSec,0.0
2021-02-03 20:03:04.174,TrajectoryGeneration,Trajectory,Time,0.32493877851401937,x,0.8422216652257101,y,2.2879250571701384,degrees,2.7587816279186934,velocityMetersPerSec,0.4939069433413094
2021-02-03 20:03:04.174,TrajectoryGeneration,Trajectory,Time,0.45799276421730756,x,0.9211856925403519,y,2.29364387049731,degrees,5.534363273002479,velocityMetersPerSec,0.6961490016103075
2021-02-03 20:03:04.175,TrajectoryGeneration,Trajectory,Time,0.5591439979901953,x,0.9988075446690599,y,2.303071902706649,degrees,8.323826390642127,velocityMetersPerSec,0.8498988769450969
2021-02-03 20:03:04.175,TrajectoryGeneration,Trajectory,Time,0.6437073851047249,x,1.0750026843369684,y,2.31612461652329,degrees,11.124469145655915,velocityMetersPerSec,0.9784352253591819
2021-02-03 20:03:04.175,TrajectoryGeneration,Trajectory,Time,0.7176514451897452,x,1.1496865742692126,y,2.3327174746723682,degrees,13.933841589288749,velocityMetersPerSec,1.0908301966884129
2021-02-03 20:03:04.175,TrajectoryGeneration,Trajectory,Time,0.784056483659029,x,1.2227746771909263,y,2.352765939879017,degrees,16.74977247416982,velocityMetersPerSec,1.1917658551617243
2021-02-03 20:03:04.175,TrajectoryGeneration,Trajectory,Time,0.8466813968735802,x,1.2941824558272441,y,2.3761854748683717,degrees,19.570387031463586,velocityMetersPerSec,1.2082423512427036
2021-02-03 20:03:04.175,TrajectoryGeneration,Trajectory,Time,0.9084698722451007,x,1.3638253729033007,y,2.4028915423655666,degrees,22.39411541635521,velocityMetersPerSec,1.206054709678339
2021-02-03 20:03:04.176,TrajectoryGeneration,Trajectory,Time,0.9699546675297863,x,1.4316188911442307,y,2.432799605095736,degrees,25.219691885330278,velocityMetersPerSec,1.2042190157040076
2021-02-03 20:03:04.176,TrajectoryGeneration,Trajectory,Time,1.0311748386793833,x,1.4974784732751685,y,2.4658251257840145,degrees,28.046145081482795,velocityMetersPerSec,1.2027037767794582
2021-02-03 20:03:04.176,TrajectoryGeneration,Trajectory,Time,1.092168966047004,x,1.5613195820212482,y,2.5018835671555366,degrees,30.8727800598372,velocityMetersPerSec,1.2014790902045875
2021-02-03 20:03:04.176,TrajectoryGeneration,Trajectory,Time,1.1529752490403538,x,1.6230576801076049,y,2.540890391935437,degrees,33.69915287861278,velocityMetersPerSec,1.2005177195562964
2021-02-03 20:03:04.176,TrajectoryGeneration,Trajectory,Time,1.2136315883590127,x,1.682608230259373,y,2.58276106284885,degrees,36.52503871660381,velocityMetersPerSec,1.1997960396464091
2021-02-03 20:03:04.177,TrajectoryGeneration,Trajectory,Time,1.2741756578921475,x,1.7398866952016867,y,2.6274110426209103,degrees,39.35039455892519,velocityMetersPerSec,1.1992948306971565
2021-02-03 20:03:04.177,TrajectoryGeneration,Trajectory,Time,1.334644968431929,x,1.7948085376596807,y,2.674755793976752,degrees,42.17531753435035,velocityMetersPerSec,1.198999907842764
2021-02-03 20:03:04.177,TrajectoryGeneration,Trajectory,Time,1.3950769253413005,x,1.8472892203584896,y,2.7247107796415104,degrees,44.999999999999986,velocityMetersPerSec,1.1989025765227765
2021-02-03 20:03:04.177,TrajectoryGeneration,Trajectory,Time,1.4555088822506719,x,1.8972442060232477,y,2.777191462340319,degrees,47.82468246564964,velocityMetersPerSec,1.198999907842764
2021-02-03 20:03:04.179,TrajectoryGeneration,Trajectory,Time,1.5159781927904534,x,1.9445889573790895,y,2.832113304798313,degrees,50.6496054410748,velocityMetersPerSec,1.1992948306971565
2021-02-03 20:03:04.179,TrajectoryGeneration,Trajectory,Time,1.576522262323595,x,1.9892389371511499,y,2.8893917697406266,degrees,53.47496128339618,velocityMetersPerSec,1.199796039646409
2021-02-03 20:03:04.179,TrajectoryGeneration,Trajectory,Time,1.6371786016422543,x,2.031109608064563,y,2.948942319892395,degrees,56.30084712138721,velocityMetersPerSec,1.2005177195562962
2021-02-03 20:03:04.179,TrajectoryGeneration,Trajectory,Time,1.6979848846356038,x,2.0701164328444634,y,3.0106804179787514,degrees,59.12721994016279,velocityMetersPerSec,1.2014790902045873
2021-02-03 20:03:04.179,TrajectoryGeneration,Trajectory,Time,1.758979012003221,x,2.1061748742159856,y,3.0745215267248316,degrees,61.953854918517195,velocityMetersPerSec,1.2027037767794575
2021-02-03 20:03:04.179,TrajectoryGeneration,Trajectory,Time,1.8201991831528193,x,2.139200394904264,y,3.140381108855769,degrees,64.78030811466972,velocityMetersPerSec,1.2042190157040071
2021-02-03 20:03:04.179,TrajectoryGeneration,Trajectory,Time,1.8816839784375046,x,2.169108457634433,y,3.2081746270966987,degrees,67.60588458364481,velocityMetersPerSec,1.2060547096783385
2021-02-03 20:03:04.179,TrajectoryGeneration,Trajectory,Time,1.943472453809024,x,2.1958145251316283,y,3.2778175441727555,degrees,70.42961296853642,velocityMetersPerSec,1.208242351242703
2021-02-03 20:03:04.179,TrajectoryGeneration,Trajectory,Time,2.006097367023575,x,2.2192340601209826,y,3.3492253228090734,degrees,73.2502275258302,velocityMetersPerSec,1.1917658551617232
2021-02-03 20:03:04.179,TrajectoryGeneration,Trajectory,Time,2.072502405492859,x,2.2392825253276314,y,3.422313425730787,degrees,76.06615841071125,velocityMetersPerSec,1.0908301966884117
2021-02-03 20:03:04.179,TrajectoryGeneration,Trajectory,Time,2.1464464655778785,x,2.2558753834767096,y,3.4969973156630307,degrees,78.87553085434409,velocityMetersPerSec,0.9784352253591815
2021-02-03 20:03:04.179,TrajectoryGeneration,Trajectory,Time,2.231009852692409,x,2.268928097293351,y,3.5731924553309398,degrees,81.67617360935787,velocityMetersPerSec,0.8498988769450955
2021-02-03 20:03:04.179,TrajectoryGeneration,Trajectory,Time,2.3321610864652964,x,2.27835612950269,y,3.6508143074596475,degrees,84.46563672699753,velocityMetersPerSec,0.6961490016103064
2021-02-03 20:03:04.180,TrajectoryGeneration,Trajectory,Time,2.465215072168584,x,2.2840749428298612,y,3.729778334774289,degrees,87.24121837208132,velocityMetersPerSec,0.4939069433413089
2021-02-03 20:03:04.180,TrajectoryGeneration,Trajectory,Time,2.790153850682603,x,2.2859999999999996,y,3.809999999999999,degrees,90.00000000000004,velocityMetersPerSec,0.0
2021-02-03 20:03:04.180,TrajectoryGeneration,Bounce S-A3,SUCCESS,true
2021-02-03 20:03:04.217,TrajectoryGeneration,Bounce A3-6 Part 1,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-02-03 20:03:04.220,TrajectoryGeneration,Trajectory,Time,0.0,x,2.286,y,3.81,degrees,89.99999999999999,velocityMetersPerSec,-0.0
2021-02-03 20:03:04.220,TrajectoryGeneration,Trajectory,Time,0.34153642768604425,x,2.2881859130859374,y,3.7213751335453518,degrees,92.84865466720217,velocityMetersPerSec,-0.5191353700827874
2021-02-03 20:03:04.220,TrajectoryGeneration,Trajectory,Time,0.478742525697331,x,2.2945576171875,y,3.636076854146442,degrees,95.71106143857482,velocityMetersPerSec,-0.7276886390599433
2021-02-03 20:03:04.220,TrajectoryGeneration,Trajectory,Time,0.5815376500665026,x,2.3048360595703126,y,3.5538833893328885,degrees,98.55266510446508,velocityMetersPerSec,-0.8839372281010842
2021-02-03 20:03:04.220,TrajectoryGeneration,Trajectory,Time,0.6664336734220866,x,2.3187421875,y,3.4745729666343075,degrees,101.3370635536893,velocityMetersPerSec,-1.0129791836015718
2021-02-03 20:03:04.221,TrajectoryGeneration,Trajectory,Time,0.7399404417669962,x,2.3359969482421876,y,3.3979238135803174,degrees,104.02762348780097,velocityMetersPerSec,-1.1247094714858346
2021-02-03 20:03:04.221,TrajectoryGeneration,Trajectory,Time,0.8054514381945653,x,2.3563212890625,y,3.3237141577005356,degrees,106.58908075727845,velocityMetersPerSec,-1.2242861860557397
2021-02-03 20:03:04.221,TrajectoryGeneration,Trajectory,Time,0.8662941618469432,x,2.3794361572265625,y,3.251722226524579,degrees,108.98892716062169,velocityMetersPerSec,-1.2611955889291109
2021-02-03 20:03:04.221,TrajectoryGeneration,Trajectory,Time,0.9249545012664103,x,2.4050625,y,3.181726247582066,degrees,111.1984336607355,velocityMetersPerSec,-1.280199982219045
2021-02-03 20:03:04.222,TrajectoryGeneration,Trajectory,Time,0.9819975484296343,x,2.4329212646484373,y,3.1135044484026126,degrees,113.19323602866889,velocityMetersPerSec,-1.3034886599317166
2021-02-03 20:03:04.222,TrajectoryGeneration,Trajectory,Time,1.0374447212915565,x,2.4627333984375,y,3.046835056515838,degrees,114.95348946387806,velocityMetersPerSec,-1.3307773870902218
2021-02-03 20:03:04.222,TrajectoryGeneration,Trajectory,Time,1.091318749253754,x,2.494219848632812,y,2.981496299451358,degrees,116.46366313513371,velocityMetersPerSec,-1.3617870981521134
2021-02-03 20:03:04.222,TrajectoryGeneration,Trajectory,Time,1.143643486182664,x,2.5271015625,y,2.9172664047387915,degrees,117.71208284582154,velocityMetersPerSec,-1.3962725599933434
2021-02-03 20:03:04.222,TrajectoryGeneration,Trajectory,Time,1.194443490252599,x,2.5610994873046873,y,2.8539235999077546,degrees,118.6903398629658,velocityMetersPerSec,-1.434041548167553
2021-02-03 20:03:04.222,TrajectoryGeneration,Trajectory,Time,1.2437437911806062,x,2.5959345703125,y,2.7912461124878654,degrees,119.39267336721399,velocityMetersPerSec,-1.4749627877115619
2021-02-03 20:03:04.223,TrajectoryGeneration,Trajectory,Time,1.291570175792737,x,2.6313277587890624,y,2.7290121700087413,degrees,119.81541244504403,velocityMetersPerSec,-1.5189613310106838
2021-02-03 20:03:04.223,TrajectoryGeneration,Trajectory,Time,1.3379502219407486,x,2.667,y,2.6670000000000003,degrees,119.95653919990669,velocityMetersPerSec,-1.5659999999999996
2021-02-03 20:03:04.223,TrajectoryGeneration,Trajectory,Time,1.3843302680887606,x,2.702672241210937,y,2.6049878299912588,degrees,119.81541244504403,velocityMetersPerSec,-1.5189613310106833
2021-02-03 20:03:04.223,TrajectoryGeneration,Trajectory,Time,1.4321566527008913,x,2.7380654296874996,y,2.5427538875121347,degrees,119.39267336721399,velocityMetersPerSec,-1.4749627877115619
2021-02-03 20:03:04.223,TrajectoryGeneration,Trajectory,Time,1.4814569536288982,x,2.7729005126953123,y,2.480076400092246,degrees,118.69033986296577,velocityMetersPerSec,-1.4340415481675528
2021-02-03 20:03:04.224,TrajectoryGeneration,Trajectory,Time,1.532256957698833,x,2.8068984374999997,y,2.416733595261209,degrees,117.71208284582151,velocityMetersPerSec,-1.396272559993343
2021-02-03 20:03:04.224,TrajectoryGeneration,Trajectory,Time,1.5845816946277433,x,2.8397801513671874,y,2.352503700548642,degrees,116.46366313513371,velocityMetersPerSec,-1.361787098152113
2021-02-03 20:03:04.224,TrajectoryGeneration,Trajectory,Time,1.6384557225899408,x,2.8712666015624997,y,2.2871649434841625,degrees,114.953489463878,velocityMetersPerSec,-1.3307773870902215
2021-02-03 20:03:04.224,TrajectoryGeneration,Trajectory,Time,1.6939028954518627,x,2.9010787353515624,y,2.220495551597388,degrees,113.19323602866888,velocityMetersPerSec,-1.3034886599317161
2021-02-03 20:03:04.224,TrajectoryGeneration,Trajectory,Time,1.7509459426150868,x,2.9289375,y,2.152273752417935,degrees,111.1984336607355,velocityMetersPerSec,-1.2801999822190444
2021-02-03 20:03:04.224,TrajectoryGeneration,Trajectory,Time,1.8096062820345544,x,2.954563842773437,y,2.082277773475421,degrees,108.98892716062166,velocityMetersPerSec,-1.2611955889291104
2021-02-03 20:03:04.225,TrajectoryGeneration,Trajectory,Time,1.8704490056869318,x,2.9776787109374996,y,2.010285842299465,degrees,106.58908075727841,velocityMetersPerSec,-1.22428618605574
2021-02-03 20:03:04.225,TrajectoryGeneration,Trajectory,Time,1.9359600021145011,x,2.998003051757812,y,1.936076186419683,degrees,104.02762348780094,velocityMetersPerSec,-1.1247094714858346
