----------------------------
2021-03-02 22:09:53.349,FileLog,Open,sim\logfilesim.A4.2021-03-02.22-09-53.csv
2021-03-02 22:09:55.084,TrajectoryGeneration,Test,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-03-02 22:09:55.213,TrajectoryGeneration,Trajectory,Time,1.0487873734880118,x,2.522468376159668,y,2.296322245696505,degrees,111.44838775466953,velocityMetersPerSec,-2.0991455879734047
2021-03-02 22:09:55.213,TrajectoryGeneration,Trajectory,Time,1.0803137904385693,x,2.5472279663085935,y,2.2348770615228117,degrees,112.44275249133509,velocityMetersPerSec,-2.1034326300365205
2021-03-02 22:09:55.213,TrajectoryGeneration,Trajectory,Time,1.1114154340431632,x,2.57273819732666,y,2.17456320539831,degrees,113.40673683053201,velocityMetersPerSec,-2.107720556714346
2021-03-02 22:09:55.213,TrajectoryGeneration,Trajectory,Time,1.1420833194109776,x,2.5989272460937496,y,2.115395108249908,degrees,114.34054793121695,velocityMetersPerSec,-2.1119995122922477
2021-03-02 22:09:55.213,TrajectoryGeneration,Trajectory,Time,1.2020750851315893,x,2.653054504394531,y,2.0005539145890427,degrees,116.11856207473649,velocityMetersPerSec,-2.120504978572028
2021-03-02 22:09:55.213,TrajectoryGeneration,Trajectory,Time,1.2602010323313337,x,2.7090351562499997,y,1.8904689279554945,degrees,117.77863971704068,velocityMetersPerSec,-2.1289282118339363
2021-03-02 22:09:55.213,TrajectoryGeneration,Trajectory,Time,1.3163560699710963,x,2.7662946166992186,y,1.7852555957645384,degrees,119.32242506297347,velocityMetersPerSec,-2.137303003484582
2021-03-02 22:09:55.213,TrajectoryGeneration,Trajectory,Time,1.3704206929480913,x,2.8242583007812496,y,1.6850293654314528,degrees,120.75100843299212,velocityMetersPerSec,-2.145731942229281
2021-03-02 22:09:55.213,TrajectoryGeneration,Trajectory,Time,1.4222608545952862,x,2.882351623535156,y,1.589905684371514,degrees,122.06452481256761,velocityMetersPerSec,-2.1544119549681437
2021-03-02 22:09:55.213,TrajectoryGeneration,Trajectory,Time,1.4717274213561022,x,2.9399999999999995,y,1.4999999999999996,degrees,123.26165813867489,velocityMetersPerSec,-2.1636801784989492
2021-03-02 22:09:55.213,TrajectoryGeneration,Trajectory,Time,1.5192087641032932,x,2.9967453002929685,y,1.4154118022882052,degrees,124.4897184456357,velocityMetersPerSec,-2.1267919097243095
2021-03-02 22:09:55.213,TrajectoryGeneration,Trajectory,Time,1.5652548766939114,x,3.05259521484375,y,1.3361767514315006,degrees,125.91436852699339,velocityMetersPerSec,-2.083779383855935
2021-03-02 22:09:55.213,TrajectoryGeneration,Trajectory,Time,1.610006252428065,x,3.1076738891601563,y,1.2623145501812754,degrees,127.56297272913598,velocityMetersPerSec,-2.0339629308313656
2021-03-02 22:09:55.213,TrajectoryGeneration,Trajectory,Time,1.6536234426143797,x,3.16210546875,y,1.1938449012889185,degrees,129.46649756018255,velocityMetersPerSec,-1.9768118962889933
2021-03-02 22:09:55.213,TrajectoryGeneration,Trajectory,Time,1.6962884693679463,x,3.2160140991210935,y,1.1307875075058191,degrees,131.6594151856833,velocityMetersPerSec,-1.9120914570515521
2021-03-02 22:09:55.213,TrajectoryGeneration,Trajectory,Time,1.7382049444446148,x,3.26952392578125,y,1.0731620715833663,degrees,134.17911722328782,velocityMetersPerSec,-1.8400544297842434
2021-03-02 22:09:55.213,TrajectoryGeneration,Trajectory,Time,1.7795958602044848,x,3.3227590942382808,y,1.020988296272949,degrees,137.0645145609084,velocityMetersPerSec,-1.7616613604742326
2021-03-02 22:09:55.214,TrajectoryGeneration,Trajectory,Time,1.8206976411838567,x,3.3758437499999996,y,0.9742858843259566,degrees,140.35339100293822,velocityMetersPerSec,-1.6787873796905832
2021-03-02 22:09:55.214,TrajectoryGeneration,Trajectory,Time,1.8617488107337326,x,3.4289020385742184,y,0.9330745384937781,degrees,144.07802546640124,velocityMetersPerSec,-1.5943476890209727
2021-03-02 22:09:55.214,TrajectoryGeneration,Trajectory,Time,1.9029719082468222,x,3.4820581054687496,y,0.8973739615278025,degrees,148.25872223684664,velocityMetersPerSec,-1.5122608148597478
2021-03-02 22:09:55.214,TrajectoryGeneration,Trajectory,Time,1.944548680324084,x,3.5354360961914058,y,0.8672038561794189,degrees,152.89538088380513,velocityMetersPerSec,-1.43718962760773
2021-03-02 22:09:55.214,TrajectoryGeneration,Trajectory,Time,1.9655261065523322,x,3.5622471084594722,y,0.8541988874716333,degrees,155.37679198492853,velocityMetersPerSec,-1.403831046993783
2021-03-02 22:09:55.214,TrajectoryGeneration,Trajectory,Time,1.9866301911592055,x,3.5891601562499993,y,0.8425839252000166,degrees,157.9582644227021,velocityMetersPerSec,-1.3740620989575423
2021-03-02 22:09:55.214,TrajectoryGeneration,Trajectory,Time,2.0078599450714694,x,3.6161907577514643,y,0.8323614322084925,degrees,160.6302204861899,velocityMetersPerSec,-1.3484386088323164
2021-03-02 22:09:55.214,TrajectoryGeneration,Trajectory,Time,2.02920762299185,x,3.643354431152343,y,0.8235338713409843,degrees,163.3805777246235,velocityMetersPerSec,-1.3274547661610518
2021-03-02 22:09:55.214,TrajectoryGeneration,Trajectory,Time,2.0506590068305317,x,3.6706666946411124,y,0.8161037054414162,degrees,166.19488496713169,velocityMetersPerSec,-1.3115260648752276
2021-03-02 22:09:55.214,TrajectoryGeneration,Trajectory,Time,2.072194180016299,x,3.6981430664062493,y,0.8100733973537115,degrees,169.05662068137127,velocityMetersPerSec,-1.3009751222894363
2021-03-02 22:09:55.214,TrajectoryGeneration,Trajectory,Time,2.0937887855061623,x,3.7257990646362296,y,0.805445409921794,degrees,171.94764996873752,velocityMetersPerSec,-1.2960207903378405
2021-03-02 22:09:55.214,TrajectoryGeneration,Trajectory,Time,2.115415694062288,x,3.7536502075195304,y,0.802222205989587,degrees,174.84881548611273,velocityMetersPerSec,-1.296770744598498
2021-03-02 22:09:55.214,TrajectoryGeneration,Trajectory,Time,2.1370469464464605,x,3.7817120132446282,y,0.8004062484010146,degrees,177.74061775085954,velocityMetersPerSec,-1.3032176124836392
2021-03-02 22:09:55.214,TrajectoryGeneration,Trajectory,Time,2.1586557881064086,x,3.809999999999999,y,0.8000000000000003,degrees,-179.39607388942215,velocityMetersPerSec,-1.3152386796235542
2021-03-02 22:09:55.214,TrajectoryGeneration,Trajectory,Time,2.1802205697421924,x,3.8385188369750978,y,0.8010052502857334,degrees,-176.57949218289076,velocityMetersPerSec,-1.3313495224962584
2021-03-02 22:09:55.214,TrajectoryGeneration,Trajectory,Time,2.2017327886962583,x,3.867229797363281,y,0.8034210953784694,degrees,-173.8138316362678,velocityMetersPerSec,-1.34735323658048
2021-03-02 22:09:55.214,TrajectoryGeneration,Trajectory,Time,2.223209374298612,x,3.8960833053588866,y,0.8072459580537286,degrees,-171.096259475508,velocityMetersPerSec,-1.3631259009318093
2021-03-02 22:09:55.214,TrajectoryGeneration,Trajectory,Time,2.2446673057970483,x,3.92502978515625,y,0.8124782610870319,degrees,-168.42374108800144,velocityMetersPerSec,-1.378570688027002
2021-03-02 22:09:55.214,TrajectoryGeneration,Trajectory,Time,2.2661234160942976,x,3.954019660949707,y,0.8191164272539002,degrees,-165.79313475620637,velocityMetersPerSec,-1.3936165289578586
2021-03-02 22:09:55.215,TrajectoryGeneration,Trajectory,Time,2.2875942358786885,x,3.983003356933594,y,0.8271588793298543,degrees,-163.2012731784758,velocityMetersPerSec,-1.4082163355856794
2021-03-02 22:09:55.215,TrajectoryGeneration,Trajectory,Time,2.309095874578921,x,4.0119312973022465,y,0.8366040400904151,degrees,-160.64503262201953,velocityMetersPerSec,-1.4223449178694292
2021-03-02 22:09:55.215,TrajectoryGeneration,Trajectory,Time,2.3306439339021026,x,4.04075390625,y,0.8474503323111032,degrees,-158.12139081906554,velocityMetersPerSec,-1.4359967152187845
2021-03-02 22:09:55.215,TrajectoryGeneration,Trajectory,Time,2.373932330704707,x,4.097884826660156,y,0.8733400022349451,degrees,-153.16059999665688,velocityMetersPerSec,-1.4619316998288503
2021-03-02 22:09:55.215,TrajectoryGeneration,Trajectory,Time,2.4175786815439384,x,4.15399951171875,y,0.9048152713055468,degrees,-148.29835786752457,velocityMetersPerSec,-1.4862798679465359
2021-03-02 22:09:55.215,TrajectoryGeneration,Trajectory,Time,2.4616859806955205,x,4.208701354980469,y,0.9418635217270748,degrees,-143.51797958649428,velocityMetersPerSec,-1.509465623645932
2021-03-02 22:09:55.215,TrajectoryGeneration,Trajectory,Time,2.506348348891813,x,4.26159375,y,0.9844721357036956,degrees,-138.80715765008725,velocityMetersPerSec,-1.5320122130111464
2021-03-02 22:09:55.215,TrajectoryGeneration,Trajectory,Time,2.551652327968145,x,4.312280090332031,y,1.032628495439576,degrees,-134.1581711330299,velocityMetersPerSec,-1.554482014811132
2021-03-02 22:09:55.215,TrajectoryGeneration,Trajectory,Time,2.597678655923436,x,4.360363769531251,y,1.0863199831388823,degrees,-129.5678316702798,velocityMetersPerSec,-1.577424247054555
2021-03-02 22:09:55.215,TrajectoryGeneration,Trajectory,Time,2.644504418310235,x,4.4054481811523445,y,1.1455339810057816,degrees,-125.03719477996898,velocityMetersPerSec,-1.601330107207807
2021-03-02 22:09:55.215,TrajectoryGeneration,Trajectory,Time,2.6922054917719387,x,4.44713671875,y,1.21025787124444,degrees,-120.57106050363154,velocityMetersPerSec,-1.6265958302705237
2021-03-02 22:09:55.215,TrajectoryGeneration,Trajectory,Time,2.7408591820358477,x,4.485032775878906,y,1.2804790360590246,degrees,-116.17729427805675,velocityMetersPerSec,-1.653494727502448
2021-03-02 22:09:55.215,TrajectoryGeneration,Trajectory,Time,2.790546926308917,x,4.51873974609375,y,1.3561848576537017,degrees,-111.8660128797898,velocityMetersPerSec,-1.6821595897692352
2021-03-02 22:09:55.215,TrajectoryGeneration,Trajectory,Time,2.8413568968203133,x,4.547861022949219,y,1.4373627182326378,degrees,-107.64869520161221,velocityMetersPerSec,-1.7125766745418958
2021-03-02 22:09:55.215,TrajectoryGeneration,Trajectory,Time,2.893386325219073,x,4.572,y,1.524,degrees,-103.5372875748448,velocityMetersPerSec,-1.744591779213481
2021-03-02 22:09:55.215,TrajectoryGeneration,Trajectory,Time,2.945834009956634,x,4.590910217285156,y,1.6160493240104175,degrees,-99.81850400582705,velocityMetersPerSec,-1.83885211820989
2021-03-02 22:09:55.216,TrajectoryGeneration,Trajectory,Time,2.998040724064824,x,4.60494580078125,y,1.7133242667203716,degrees,-96.72315948266424,velocityMetersPerSec,-1.9262692753841808
2021-03-02 22:09:55.216,TrajectoryGeneration,Trajectory,Time,3.0503080077050484,x,4.6146110229492185,y,1.8156036434368072,degrees,-94.1776124346792,velocityMetersPerSec,-2.0048718847185114
2021-03-02 22:09:55.216,TrajectoryGeneration,Trajectory,Time,3.102879044916516,x,4.62041015625,y,1.9226662694666685,degrees,-92.1122293433032,velocityMetersPerSec,-2.0741637991081867
2021-03-02 22:09:55.216,TrajectoryGeneration,Trajectory,Time,3.1559359076774802,x,4.622847473144532,y,2.0342909601169,degrees,-90.46532396900017,velocityMetersPerSec,-2.134577200140361
2021-03-02 22:09:55.216,TrajectoryGeneration,Trajectory,Time,3.209604008530801,x,4.62242724609375,y,2.1502565306944463,degrees,-89.18430816987232,velocityMetersPerSec,-2.1870339664297913
2021-03-02 22:09:55.216,TrajectoryGeneration,Trajectory,Time,3.2639596464186296,x,4.619653747558594,y,2.270341796506252,degrees,-88.22541677173277,velocityMetersPerSec,-2.232647033629129
2021-03-02 22:09:55.216,TrajectoryGeneration,Trajectory,Time,3.3193598760761445,x,4.61503125,y,2.3943255728592607,degrees,-87.55281342661408,velocityMetersPerSec,-2.2463927710259886
2021-03-02 22:09:55.216,TrajectoryGeneration,Trajectory,Time,3.3480214309652507,x,4.612184211730957,y,2.457710282272137,degrees,-87.31457278881011,velocityMetersPerSec,-2.181044425878826
2021-03-02 22:09:55.216,TrajectoryGeneration,Trajectory,Time,3.3779962247243107,x,4.609064025878906,y,2.5219866750604183,degrees,-87.13750878036248,velocityMetersPerSec,-2.1127018961081694
2021-03-02 22:09:55.216,TrajectoryGeneration,Trajectory,Time,3.4094014464250315,x,4.605733726501465,y,2.5871271031374725,degrees,-87.01889328552208,velocityMetersPerSec,-2.0410979906305258
2021-03-02 22:09:55.216,TrajectoryGeneration,Trajectory,Time,3.442377852737535,x,4.60225634765625,y,2.653103918416668,degrees,-86.95629904767543,velocityMetersPerSec,-1.965911784238018
2021-03-02 22:09:55.216,TrajectoryGeneration,Trajectory,Time,3.4770969167045003,x,4.598694923400879,y,2.7198894728113725,degrees,-86.94757288100166,velocityMetersPerSec,-1.8867523183933363
2021-03-02 22:09:55.216,TrajectoryGeneration,Trajectory,Time,3.5137709587364045,x,4.595112487792969,y,2.787456118234955,degrees,-86.99081095256147,velocityMetersPerSec,-1.8031355025605948
2021-03-02 22:09:55.216,TrajectoryGeneration,Trajectory,Time,3.552667954280279,x,4.591572074890137,y,2.8557762066007824,degrees,-87.08433603146595,velocityMetersPerSec,-1.714450352720562
2021-03-02 22:09:55.216,TrajectoryGeneration,Trajectory,Time,3.594133981342349,x,4.58813671875,y,2.924822089822223,degrees,-87.22667656097568,velocityMetersPerSec,-1.6199078110190426
2021-03-02 22:09:55.216,TrajectoryGeneration,Trajectory,Time,3.638628782282593,x,4.584869453430176,y,2.994566119812645,degrees,-87.41654738596817,velocityMetersPerSec,-1.5184596648752864
2021-03-02 22:09:55.216,TrajectoryGeneration,Trajectory,Time,3.6867852588598775,x,4.581833312988282,y,3.064980648485417,degrees,-87.65283195672482,velocityMetersPerSec,-1.4086628982790779
2021-03-02 22:09:55.216,TrajectoryGeneration,Trajectory,Time,3.7395161789147924,x,4.579091331481934,y,3.136038027753907,degrees,-87.93456582653266,velocityMetersPerSec,-1.2884364005538722
2021-03-02 22:09:55.216,TrajectoryGeneration,Trajectory,Time,3.798224074061263,x,4.576706542968751,y,3.207710609531482,degrees,-88.260921262442,velocityMetersPerSec,-1.154582399619919
2021-03-02 22:09:55.216,TrajectoryGeneration,Trajectory,Time,3.865271266696787,x,4.574741981506349,y,3.2799707457315104,degrees,-88.6311927937926,velocityMetersPerSec,-1.0017148004109246
2021-03-02 22:09:55.217,TrajectoryGeneration,Trajectory,Time,3.9452638498442805,x,4.573260681152345,y,3.3527907882673613,degrees,-89.04478353057779,velocityMetersPerSec,-0.8193317108346387
2021-03-02 22:09:55.217,TrajectoryGeneration,Trajectory,Time,4.050086184166277,x,4.572325675964357,y,3.4261430890524016,degrees,-89.50119209257507,velocityMetersPerSec,-0.5803367885804867
2021-03-02 22:09:55.217,TrajectoryGeneration,Trajectory,Time,4.304619863368245,x,4.572000000000001,y,3.5,degrees,-90.00000000000007,velocityMetersPerSec,-0.0
2021-03-02 22:09:55.217,TrajectoryGeneration,Bounce A3-6,SUCCESS,true
2021-03-02 22:09:55.247,TrajectoryGeneration,Bounce A6-9,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-03-02 22:09:55.253,TrajectoryGeneration,Trajectory,Time,0.0,x,4.572,y,3.5,degrees,-90.0,velocityMetersPerSec,0.0
2021-03-02 22:09:55.253,TrajectoryGeneration,Trajectory,Time,0.2545310423425848,x,4.571536573137556,y,3.4261453552246093,degrees,-90.70981290253214,velocityMetersPerSec,0.5803307765410931
2021-03-02 22:09:55.253,TrajectoryGeneration,Trajectory,Time,0.35935365932549745,x,4.570206089564732,y,3.352799560546875,degrees,-91.35927221430516,velocityMetersPerSec,0.8193263432621338
2021-03-02 22:09:55.253,TrajectoryGeneration,Trajectory,Time,0.43935179489177634,x,4.568098244803292,y,3.2799898254394533,degrees,-91.94771448584133,velocityMetersPerSec,1.0017220923532497
2021-03-02 22:09:55.253,TrajectoryGeneration,Trajectory,Time,0.5064104242800593,x,4.565302734375,y,3.2077433593749998,degrees,-92.47439932755982,velocityMetersPerSec,1.154615767358535
2021-03-02 22:09:55.253,TrajectoryGeneration,Trajectory,Time,0.5651354650510818,x,4.561909253801619,y,3.136087371826172,degrees,-92.93848195584012,velocityMetersPerSec,1.2885088603164663
2021-03-02 22:09:55.253,TrajectoryGeneration,Trajectory,Time,0.6178885929637841,x,4.558007498604911,y,3.065049072265625,degrees,-93.33898581541926,velocityMetersPerSec,1.4087859919574273
2021-03-02 22:09:55.253,TrajectoryGeneration,Trajectory,Time,0.6660713919501506,x,4.55368716430664,y,2.994655670166016,degrees,-93.67477506265145,velocityMetersPerSec,1.518642773646343
2021-03-02 22:09:55.253,TrajectoryGeneration,Trajectory,Time,0.7105954927642935,x,4.549037946428571,y,2.924934375,degrees,-93.94452667256957,velocityMetersPerSec,1.6201577235025886
2021-03-02 22:09:55.253,TrajectoryGeneration,Trajectory,Time,0.7520925534229632,x,4.544149540492467,y,2.8559123962402344,degrees,-94.14670192448183,velocityMetersPerSec,1.7147710218043557
2021-03-02 22:09:55.254,TrajectoryGeneration,Trajectory,Time,0.7910210325888226,x,4.53911164202009,y,2.787616943359375,degrees,-94.27951702779106,velocityMetersPerSec,1.8035279543025151
2021-03-02 22:09:55.254,TrajectoryGeneration,Trajectory,Time,0.8277257419316475,x,4.534013946533204,y,2.720075225830078,degrees,-94.34091267501425,velocityMetersPerSec,1.8872146916041557
2021-03-02 22:09:55.254,TrajectoryGeneration,Trajectory,Time,0.8624734598184411,x,4.528946149553572,y,2.653314453125,degrees,-94.32852235764715,velocityMetersPerSec,1.9664394883860452
2021-03-02 22:09:55.254,TrajectoryGeneration,Trajectory,Time,0.8954754279562543,x,4.523997946602957,y,2.5873618347167966,degrees,-94.23963936006457,velocityMetersPerSec,2.041683975740259
2021-03-02 22:09:55.254,TrajectoryGeneration,Trajectory,Time,0.926902207359513,x,4.5192590332031255,y,2.5222445800781252,degrees,-94.07118246777182,velocityMetersPerSec,2.113337032779689
2021-03-02 22:09:55.254,TrajectoryGeneration,Trajectory,Time,0.9568938583994112,x,4.514819104875837,y,2.4579898986816406,degrees,-93.81966060383228,velocityMetersPerSec,2.1817179971506575
2021-03-02 22:09:55.254,TrajectoryGeneration,Trajectory,Time,0.9856009597311467,x,4.5107678571428576,y,2.394625,degrees,-93.48113686119362,velocityMetersPerSec,2.241875631802904
2021-03-02 22:09:55.254,TrajectoryGeneration,Trajectory,Time,1.0416545783354618,x,4.504190185546875,y,2.270673388671875,degrees,-92.52489401500019,velocityMetersPerSec,2.186955853214064
2021-03-02 22:09:55.254,TrajectoryGeneration,Trajectory,Time,1.097373657152478,x,4.5002435825892855,y,2.150607421875,degrees,-91.1607389521234,velocityMetersPerSec,2.125061316674534
2021-03-02 22:09:55.254,TrajectoryGeneration,Trajectory,Time,1.152854183505974,x,4.499645612444197,y,2.034644775390625,degrees,-89.33791066186708,velocityMetersPerSec,2.05529513756548
2021-03-02 22:09:55.254,TrajectoryGeneration,Trajectory,Time,1.2082511850728372,x,4.503113839285715,y,1.9230031250000001,degrees,-86.99652601248357,velocityMetersPerSec,1.977251957049892
2021-03-02 22:09:55.254,TrajectoryGeneration,Trajectory,Time,1.2637841953626763,x,4.511365827287946,y,1.815900146484375,degrees,-84.06912876777858,velocityMetersPerSec,1.891452584113174
2021-03-02 22:09:55.254,TrajectoryGeneration,Trajectory,Time,1.3197349299971324,x,4.525119140625001,y,1.7135535156250004,degrees,-80.48531378103206,velocityMetersPerSec,1.799886960975829
2021-03-02 22:09:55.254,TrajectoryGeneration,Trajectory,Time,1.3764307923531416,x,4.5450913434709825,y,1.616180908203125,degrees,-76.18146765287551,velocityMetersPerSec,1.7065335177291396
2021-03-02 22:09:55.254,TrajectoryGeneration,Trajectory,Time,1.4051791697179818,x,4.55763376726423,y,1.5694278869628908,degrees,-73.74551490766969,velocityMetersPerSec,1.6610423543610795
2021-03-02 22:09:55.254,TrajectoryGeneration,Trajectory,Time,1.4342433114233162,x,4.572,y,1.524,degrees,-71.11770952982242,velocityMetersPerSec,1.6175937989890818
2021-03-02 22:09:55.254,TrajectoryGeneration,Trajectory,Time,1.4633546244392168,x,4.588254821777344,y,1.4799204040527343,degrees,-68.39156442102552,velocityMetersPerSec,1.610097546907688
2021-03-02 22:09:55.254,TrajectoryGeneration,Trajectory,Time,1.4922219262971341,x,4.606363351004465,y,1.437196044921875,degrees,-65.6648579081199,velocityMetersPerSec,1.6048584492234852
2021-03-02 22:09:55.254,TrajectoryGeneration,Trajectory,Time,1.5208526500640953,x,4.626265790666853,y,1.395829815673828,degrees,-62.945459458318986,velocityMetersPerSec,1.6018388783404345
2021-03-02 22:09:55.254,TrajectoryGeneration,Trajectory,Time,1.5492536600580895,x,4.64790234375,y,1.355824609375,degrees,-60.24087004817025,velocityMetersPerSec,1.6009621046393432
2021-03-02 22:09:55.254,TrajectoryGeneration,Trajectory,Time,1.577431621524694,x,4.6712132132393975,y,1.317183319091797,degrees,-57.55807181597933,velocityMetersPerSec,1.6021160210077603
2021-03-02 22:09:55.254,TrajectoryGeneration,Trajectory,Time,1.6053933153059632,x,4.696138602120536,y,1.279908837890625,degrees,-54.90340181584302,velocityMetersPerSec,1.6051578864366562
2021-03-02 22:09:55.254,TrajectoryGeneration,Trajectory,Time,1.633145884407174,x,4.722618713378906,y,1.2440040588378907,degrees,-52.282454331600704,velocityMetersPerSec,1.6099197878395568
2021-03-02 22:09:55.254,TrajectoryGeneration,Trajectory,Time,1.6606970059808754,x,4.75059375,y,1.209471875,degrees,-49.70001388264865,velocityMetersPerSec,1.61621450684349
2021-03-02 22:09:55.254,TrajectoryGeneration,Trajectory,Time,1.6880549886759606,x,4.780003914969308,y,1.1763151794433595,degrees,-47.16001880352349,velocityMetersPerSec,1.623841487776391
2021-03-02 22:09:55.255,TrajectoryGeneration,Trajectory,Time,1.715228800830719,x,4.810789411272321,y,1.144536865234375,degrees,-44.66555334067871,velocityMetersPerSec,1.6325926312363785
2021-03-02 22:09:55.255,TrajectoryGeneration,Trajectory,Time,1.7690445359704587,x,4.876247209821428,y,1.085126953125,degrees,-39.82140085128433,velocityMetersPerSec,1.6526290180762957
2021-03-02 22:09:55.255,TrajectoryGeneration,Trajectory,Time,1.8222495941639199,x,4.94648876953125,y,1.031265283203125,degrees,-35.176272005581104,velocityMetersPerSec,1.6746970270392394
2021-03-02 22:09:55.255,TrajectoryGeneration,Trajectory,Time,1.874930852256437,x,5.021035714285714,y,0.982975,degrees,-30.728020202696747,velocityMetersPerSec,1.6973241809824415
2021-03-02 22:09:55.255,TrajectoryGeneration,Trajectory,Time,1.927175482847133,x,5.099409667968749,y,0.9402792480468751,degrees,-26.465871590832474,velocityMetersPerSec,1.719260842021657
2021-03-02 22:09:55.255,TrajectoryGeneration,Trajectory,Time,1.9790671399945894,x,5.181132254464285,y,0.9032011718750002,degrees,-22.37264927061259,velocityMetersPerSec,1.7395048602195011
2021-03-02 22:09:55.255,TrajectoryGeneration,Trajectory,Time,2.0306832155896317,x,5.265725097656249,y,0.8717639160156252,degrees,-18.42671717934406,velocityMetersPerSec,1.757293314898885
2021-03-02 22:09:55.255,TrajectoryGeneration,Trajectory,Time,2.0820933782477513,x,5.35270982142857,y,0.845990625,degrees,-14.603527602830841,velocityMetersPerSec,1.7720742455952991
2021-03-02 22:09:55.255,TrajectoryGeneration,Trajectory,Time,2.1333593300662725,x,5.441608049665177,y,0.8259044433593752,degrees,-10.876763158391466,velocityMetersPerSec,1.7834699030371544
2021-03-02 22:09:55.255,TrajectoryGeneration,Trajectory,Time,2.1845355742278247,x,5.531941406249999,y,0.8115285156250002,degrees,-7.219124690051834,velocityMetersPerSec,1.7912402059943595
2021-03-02 22:09:55.255,TrajectoryGeneration,Trajectory,Time,2.2356709385685476,x,5.623231515066962,y,0.8028859863281252,degrees,-3.6028431317627017,velocityMetersPerSec,1.7952520794717048
2021-03-02 22:09:55.255,TrajectoryGeneration,Trajectory,Time,2.2868106042298217,x,5.714999999999998,y,0.8000000000000003,degrees,1.7314188992121852E-14,velocityMetersPerSec,1.795457894173335
2021-03-02 22:09:55.255,TrajectoryGeneration,Trajectory,Time,2.3379502698911048,x,5.806768484933036,y,0.802885986328125,degrees,3.6028431317627074,velocityMetersPerSec,1.7952520794717073
2021-03-02 22:09:55.255,TrajectoryGeneration,Trajectory,Time,2.3890856342318267,x,5.89805859375,y,0.8115285156250001,degrees,7.219124690051822,velocityMetersPerSec,1.791240205994361
2021-03-02 22:09:55.255,TrajectoryGeneration,Trajectory,Time,2.4402618783933794,x,5.9883919503348215,y,0.8259044433593751,degrees,10.87676315839146,velocityMetersPerSec,1.7834699030371555
2021-03-02 22:09:55.255,TrajectoryGeneration,Trajectory,Time,2.4915278302119,x,6.077290178571428,y,0.845990625,degrees,14.603527602830825,velocityMetersPerSec,1.7720742455952994
2021-03-02 22:09:55.255,TrajectoryGeneration,Trajectory,Time,2.54293799287002,x,6.16427490234375,y,0.871763916015625,degrees,18.426717179344045,velocityMetersPerSec,1.7572933148988854
2021-03-02 22:09:55.255,TrajectoryGeneration,Trajectory,Time,2.594554068465062,x,6.248867745535714,y,0.9032011718749999,degrees,22.372649270612577,velocityMetersPerSec,1.7395048602195011
2021-03-02 22:09:55.255,TrajectoryGeneration,Trajectory,Time,2.6464457256125185,x,6.3305903320312495,y,0.9402792480468749,degrees,26.465871590832474,velocityMetersPerSec,1.7192608420216562
2021-03-02 22:09:55.255,TrajectoryGeneration,Trajectory,Time,2.698690356203214,x,6.408964285714285,y,0.9829749999999999,degrees,30.728020202696754,velocityMetersPerSec,1.6973241809824404
2021-03-02 22:09:55.255,TrajectoryGeneration,Trajectory,Time,2.7513716142957314,x,6.483511230468749,y,1.0312652832031248,degrees,35.17627200558111,velocityMetersPerSec,1.674697027039238
2021-03-02 22:09:55.255,TrajectoryGeneration,Trajectory,Time,2.8045766724891923,x,6.553752790178571,y,1.0851269531249998,degrees,39.821400851284345,velocityMetersPerSec,1.6526290180762941
2021-03-02 22:09:55.255,TrajectoryGeneration,Trajectory,Time,2.8583924076289318,x,6.619210588727677,y,1.1445368652343748,degrees,44.66555334067876,velocityMetersPerSec,1.6325926312363768
2021-03-02 22:09:55.255,TrajectoryGeneration,Trajectory,Time,2.88556621978369,x,6.649996085030691,y,1.1763151794433593,degrees,47.16001880352353,velocityMetersPerSec,1.6238414877763896
2021-03-02 22:09:55.255,TrajectoryGeneration,Trajectory,Time,2.9129242024787754,x,6.679406249999999,y,1.2094718749999998,degrees,49.7000138826487,velocityMetersPerSec,1.6162145068434888
2021-03-02 22:09:55.256,TrajectoryGeneration,Trajectory,Time,2.940475324052477,x,6.707381286621093,y,1.2440040588378904,degrees,52.28245433160074,velocityMetersPerSec,1.6099197878395552
2021-03-02 22:09:55.256,TrajectoryGeneration,Trajectory,Time,2.968227893153687,x,6.733861397879463,y,1.2799088378906247,degrees,54.90340181584307,velocityMetersPerSec,1.6051578864366545
2021-03-02 22:09:55.256,TrajectoryGeneration,Trajectory,Time,2.9961895869349573,x,6.758786786760601,y,1.3171833190917968,degrees,57.558071815979396,velocityMetersPerSec,1.602116021007759
2021-03-02 22:09:55.256,TrajectoryGeneration,Trajectory,Time,3.024367548401561,x,6.782097656249999,y,1.355824609375,degrees,60.24087004817033,velocityMetersPerSec,1.6009621046393416
2021-03-02 22:09:55.256,TrajectoryGeneration,Trajectory,Time,3.052768558395555,x,6.803734209333146,y,1.395829815673828,degrees,62.94545945831905,velocityMetersPerSec,1.601838878340433
2021-03-02 22:09:55.256,TrajectoryGeneration,Trajectory,Time,3.0813992821625162,x,6.823636648995534,y,1.4371960449218748,degrees,65.66485790811997,velocityMetersPerSec,1.604858449223484
