----------------------------
2021-02-06 23:53:11.377,FileLog,Open,sim\logfilesim.A4.2021-02-06.23-53-11.csv
2021-02-06 23:53:13.085,TrajectoryGeneration,Test,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-02-06 23:53:13.180,TrajectoryGeneration,Trajectory,Time,2.231009852692409,x,2.268928097293351,y,3.5731924553309398,degrees,81.67617360935787,velocityMetersPerSec,0.8498988769450955
2021-02-06 23:53:13.180,TrajectoryGeneration,Trajectory,Time,2.3321610864652964,x,2.27835612950269,y,3.6508143074596475,degrees,84.46563672699753,velocityMetersPerSec,0.6961490016103064
2021-02-06 23:53:13.180,TrajectoryGeneration,Trajectory,Time,2.465215072168584,x,2.2840749428298612,y,3.729778334774289,degrees,87.24121837208132,velocityMetersPerSec,0.4939069433413089
2021-02-06 23:53:13.180,TrajectoryGeneration,Trajectory,Time,2.790153850682603,x,2.2859999999999996,y,3.809999999999999,degrees,90.00000000000004,velocityMetersPerSec,0.0
2021-02-06 23:53:13.180,TrajectoryGeneration,Bounce S-A3,SUCCESS,true
2021-02-06 23:53:13.180,TrajectoryGeneration,Bounce A3-6 Part 1,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-02-06 23:53:13.192,TrajectoryGeneration,Trajectory,Time,0.0,x,2.286,y,3.81,degrees,89.99999999999999,velocityMetersPerSec,-0.0
2021-02-06 23:53:13.192,TrajectoryGeneration,Trajectory,Time,0.34153642768604425,x,2.2881859130859374,y,3.7213751335453518,degrees,92.84865466720217,velocityMetersPerSec,-0.5191353700827874
2021-02-06 23:53:13.192,TrajectoryGeneration,Trajectory,Time,0.478742525697331,x,2.2945576171875,y,3.636076854146442,degrees,95.71106143857482,velocityMetersPerSec,-0.7276886390599433
2021-02-06 23:53:13.192,TrajectoryGeneration,Trajectory,Time,0.5815376500665026,x,2.3048360595703126,y,3.5538833893328885,degrees,98.55266510446508,velocityMetersPerSec,-0.8839372281010842
2021-02-06 23:53:13.192,TrajectoryGeneration,Trajectory,Time,0.6664336734220866,x,2.3187421875,y,3.4745729666343075,degrees,101.3370635536893,velocityMetersPerSec,-1.0129791836015718
2021-02-06 23:53:13.193,TrajectoryGeneration,Trajectory,Time,0.7399404417669962,x,2.3359969482421876,y,3.3979238135803174,degrees,104.02762348780097,velocityMetersPerSec,-1.1247094714858346
2021-02-06 23:53:13.193,TrajectoryGeneration,Trajectory,Time,0.8054514381945653,x,2.3563212890625,y,3.3237141577005356,degrees,106.58908075727845,velocityMetersPerSec,-1.2242861860557397
2021-02-06 23:53:13.193,TrajectoryGeneration,Trajectory,Time,0.8662941618469432,x,2.3794361572265625,y,3.251722226524579,degrees,108.98892716062169,velocityMetersPerSec,-1.2611955889291109
2021-02-06 23:53:13.193,TrajectoryGeneration,Trajectory,Time,0.9249545012664103,x,2.4050625,y,3.181726247582066,degrees,111.1984336607355,velocityMetersPerSec,-1.280199982219045
2021-02-06 23:53:13.193,TrajectoryGeneration,Trajectory,Time,0.9819975484296343,x,2.4329212646484373,y,3.1135044484026126,degrees,113.19323602866889,velocityMetersPerSec,-1.3034886599317166
2021-02-06 23:53:13.193,TrajectoryGeneration,Trajectory,Time,1.0374447212915565,x,2.4627333984375,y,3.046835056515838,degrees,114.95348946387806,velocityMetersPerSec,-1.3307773870902218
2021-02-06 23:53:13.193,TrajectoryGeneration,Trajectory,Time,1.091318749253754,x,2.494219848632812,y,2.981496299451358,degrees,116.46366313513371,velocityMetersPerSec,-1.3617870981521134
2021-02-06 23:53:13.193,TrajectoryGeneration,Trajectory,Time,1.143643486182664,x,2.5271015625,y,2.9172664047387915,degrees,117.71208284582154,velocityMetersPerSec,-1.3962725599933434
2021-02-06 23:53:13.193,TrajectoryGeneration,Trajectory,Time,1.194443490252599,x,2.5610994873046873,y,2.8539235999077546,degrees,118.6903398629658,velocityMetersPerSec,-1.434041548167553
2021-02-06 23:53:13.193,TrajectoryGeneration,Trajectory,Time,1.2437437911806062,x,2.5959345703125,y,2.7912461124878654,degrees,119.39267336721399,velocityMetersPerSec,-1.4749627877115619
2021-02-06 23:53:13.193,TrajectoryGeneration,Trajectory,Time,1.291570175792737,x,2.6313277587890624,y,2.7290121700087413,degrees,119.81541244504403,velocityMetersPerSec,-1.5189613310106838
2021-02-06 23:53:13.193,TrajectoryGeneration,Trajectory,Time,1.3379502219407486,x,2.667,y,2.6670000000000003,degrees,119.95653919990669,velocityMetersPerSec,-1.5659999999999996
2021-02-06 23:53:13.193,TrajectoryGeneration,Trajectory,Time,1.3843302680887606,x,2.702672241210937,y,2.6049878299912588,degrees,119.81541244504403,velocityMetersPerSec,-1.5189613310106833
2021-02-06 23:53:13.193,TrajectoryGeneration,Trajectory,Time,1.4321566527008913,x,2.7380654296874996,y,2.5427538875121347,degrees,119.39267336721399,velocityMetersPerSec,-1.4749627877115619
2021-02-06 23:53:13.193,TrajectoryGeneration,Trajectory,Time,1.4814569536288982,x,2.7729005126953123,y,2.480076400092246,degrees,118.69033986296577,velocityMetersPerSec,-1.4340415481675528
2021-02-06 23:53:13.193,TrajectoryGeneration,Trajectory,Time,1.532256957698833,x,2.8068984374999997,y,2.416733595261209,degrees,117.71208284582151,velocityMetersPerSec,-1.396272559993343
2021-02-06 23:53:13.193,TrajectoryGeneration,Trajectory,Time,1.5845816946277433,x,2.8397801513671874,y,2.352503700548642,degrees,116.46366313513371,velocityMetersPerSec,-1.361787098152113
2021-02-06 23:53:13.193,TrajectoryGeneration,Trajectory,Time,1.6384557225899408,x,2.8712666015624997,y,2.2871649434841625,degrees,114.953489463878,velocityMetersPerSec,-1.3307773870902215
2021-02-06 23:53:13.193,TrajectoryGeneration,Trajectory,Time,1.6939028954518627,x,2.9010787353515624,y,2.220495551597388,degrees,113.19323602866888,velocityMetersPerSec,-1.3034886599317161
2021-02-06 23:53:13.193,TrajectoryGeneration,Trajectory,Time,1.7509459426150868,x,2.9289375,y,2.152273752417935,degrees,111.1984336607355,velocityMetersPerSec,-1.2801999822190444
2021-02-06 23:53:13.193,TrajectoryGeneration,Trajectory,Time,1.8096062820345544,x,2.954563842773437,y,2.082277773475421,degrees,108.98892716062166,velocityMetersPerSec,-1.2611955889291104
2021-02-06 23:53:13.194,TrajectoryGeneration,Trajectory,Time,1.8704490056869318,x,2.9776787109374996,y,2.010285842299465,degrees,106.58908075727841,velocityMetersPerSec,-1.22428618605574
2021-02-06 23:53:13.194,TrajectoryGeneration,Trajectory,Time,1.9359600021145011,x,2.998003051757812,y,1.936076186419683,degrees,104.02762348780094,velocityMetersPerSec,-1.1247094714858346
2021-02-06 23:53:13.194,TrajectoryGeneration,Trajectory,Time,2.0094667704594102,x,3.0152578124999994,y,1.859427033365693,degrees,101.33706355368928,velocityMetersPerSec,-1.0129791836015725
2021-02-06 23:53:13.194,TrajectoryGeneration,Trajectory,Time,2.094362793814994,x,3.029163940429687,y,1.7801166106671125,degrees,98.55266510446506,velocityMetersPerSec,-0.8839372281010855
2021-02-06 23:53:13.194,TrajectoryGeneration,Trajectory,Time,2.1971579181841667,x,3.0394423828124992,y,1.697923145853558,degrees,95.71106143857479,velocityMetersPerSec,-0.727688639059943
2021-02-06 23:53:13.194,TrajectoryGeneration,Trajectory,Time,2.3343640161954538,x,3.0458140869140617,y,1.6126248664546483,degrees,92.84865466720214,velocityMetersPerSec,-0.5191353700827865
2021-02-06 23:53:13.194,TrajectoryGeneration,Trajectory,Time,2.6759004438814977,x,3.047999999999999,y,1.5240000000000005,degrees,89.99999999999996,velocityMetersPerSec,-0.0
2021-02-06 23:53:13.194,TrajectoryGeneration,Bounce A3-6 Part 1,SUCCESS,true
2021-02-06 23:53:13.209,TrajectoryGeneration,Bounce A3-6 Part 2,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-02-06 23:53:13.211,TrajectoryGeneration,Trajectory,Time,0.0,x,3.048,y,1.524,degrees,89.99999999999999,velocityMetersPerSec,-0.0
2021-02-06 23:53:13.212,TrajectoryGeneration,Trajectory,Time,0.22977689094139955,x,3.0491045837402346,y,1.483889167387145,degrees,93.16007861343154,velocityMetersPerSec,-0.3492608742309274
2021-02-06 23:53:13.212,TrajectoryGeneration,Trajectory,Time,0.32392130388548646,x,3.052371826171875,y,1.444407153729824,degrees,96.30394557768142,velocityMetersPerSec,-0.4923603819059395
2021-02-06 23:53:13.212,TrajectoryGeneration,Trajectory,Time,0.39557141836854437,x,3.057731964111328,y,1.40559622766547,degrees,99.42335089096939,velocityMetersPerSec,-0.6012685559201876
2021-02-06 23:53:13.212,TrajectoryGeneration,Trajectory,Time,0.45556318295754894,x,3.065115234375,y,1.3674986578315158,degrees,102.51122003476286,velocityMetersPerSec,-0.6924560380954745
2021-02-06 23:53:13.212,TrajectoryGeneration,Trajectory,Time,0.5081185806561749,x,3.0744518737792967,y,1.3301567128653937,degrees,105.5617753818618,velocityMetersPerSec,-0.772340242597386
2021-02-06 23:53:13.212,TrajectoryGeneration,Trajectory,Time,0.5554135177297037,x,3.085672119140625,y,1.293612661404537,degrees,108.57059991340527,velocityMetersPerSec,-0.8442285469491497
2021-02-06 23:53:13.212,TrajectoryGeneration,Trajectory,Time,0.5987449517877597,x,3.0987062072753906,y,1.257908772086378,degrees,111.53464771387823,velocityMetersPerSec,-0.9100923267173946
2021-02-06 23:53:13.212,TrajectoryGeneration,Trajectory,Time,0.6389590681247347,x,3.113484375,y,1.2230873135483495,degrees,114.4522090114399,velocityMetersPerSec,-0.9712177835495966
2021-02-06 23:53:13.212,TrajectoryGeneration,Trajectory,Time,0.677537403074837,x,3.129936859130859,y,1.1891905544278847,degrees,117.3228394339853,velocityMetersPerSec,-0.9821360042322227
2021-02-06 23:53:13.212,TrajectoryGeneration,Trajectory,Time,0.7156829828181774,x,3.1479938964843748,y,1.1562607633624158,degrees,120.14726373572805,velocityMetersPerSec,-0.9869341795643648
2021-02-06 23:53:13.212,TrajectoryGeneration,Trajectory,Time,0.7535411514349687,x,3.167585723876953,y,1.124340208989376,degrees,122.92726375986805,velocityMetersPerSec,-0.9916854445091778
2021-02-06 23:53:13.212,TrajectoryGeneration,Trajectory,Time,0.7911355121502058,x,3.188642578125,y,1.0934711599461977,degrees,125.66555916439187,velocityMetersPerSec,-0.9962166736238641
2021-02-06 23:53:13.212,TrajectoryGeneration,Trajectory,Time,0.8284908708737395,x,3.211094696044922,y,1.0636958848703135,degrees,128.3656877769326,velocityMetersPerSec,-1.000370537427972
2021-02-06 23:53:13.212,TrajectoryGeneration,Trajectory,Time,0.8656329724721663,x,3.234872314453125,y,1.0350566523991567,degrees,131.0318906382617,velocityMetersPerSec,-1.0040066270622503
2021-02-06 23:53:13.212,TrajectoryGeneration,Trajectory,Time,0.902588286114234,x,3.2599056701660154,y,1.0075957311701598,degrees,133.6690050456201,velocityMetersPerSec,-1.0070020584729402
2021-02-06 23:53:13.212,TrajectoryGeneration,Trajectory,Time,0.9393838451697869,x,3.2861249999999997,y,0.9813553898207552,degrees,136.2823673426433,velocityMetersPerSec,-1.0092517047586045
2021-02-06 23:53:13.212,TrajectoryGeneration,Trajectory,Time,0.976047141563602,x,3.313460540771484,y,0.9563778969883762,degrees,138.87772588134524,velocityMetersPerSec,-1.010668205532223
2021-02-06 23:53:13.212,TrajectoryGeneration,Trajectory,Time,1.012606070052148,x,3.341842529296875,y,0.9327055213104551,degrees,141.46116351310886,velocityMetersPerSec,-1.0111818929114318
2021-02-06 23:53:13.212,TrajectoryGeneration,Trajectory,Time,1.0490889144720008,x,3.371201202392578,y,0.9103805314244251,degrees,144.03902812780052,velocityMetersPerSec,-1.01074075724064
2021-02-06 23:53:13.212,TrajectoryGeneration,Trajectory,Time,1.0855243654046947,x,3.401466796875,y,0.8894451959677185,degrees,146.6178691150374,velocityMetersPerSec,-1.0093105537054248
2021-02-06 23:53:13.212,TrajectoryGeneration,Trajectory,Time,1.1219415567043103,x,3.432569549560547,y,0.8699417835777683,degrees,149.20437712794447,velocityMetersPerSec,-1.006875124915914
2021-02-06 23:53:13.212,TrajectoryGeneration,Trajectory,Time,1.1583701067622005,x,3.464439697265625,y,0.8519125628920072,degrees,151.80532415192192,velocityMetersPerSec,-1.00343698503346
2021-02-06 23:53:13.212,TrajectoryGeneration,Trajectory,Time,1.1948401491209935,x,3.4970074768066404,y,0.8353998025478679,degrees,154.427500595991,velocityMetersPerSec,-0.9990181783567675
2021-02-06 23:53:13.213,TrajectoryGeneration,Trajectory,Time,1.231382336062282,x,3.530203125,y,0.8204457711827833,degrees,157.07764592667752,velocityMetersPerSec,-0.9936613895086228
2021-02-06 23:53:13.213,TrajectoryGeneration,Trajectory,Time,1.2680277981482828,x,3.563956878662109,y,0.8070927374341859,degrees,159.76236927010854,velocityMetersPerSec,-0.9874312436145479
2021-02-06 23:53:13.213,TrajectoryGeneration,Trajectory,Time,1.3048080425823632,x,3.5981989746093745,y,0.7953829699395085,degrees,162.48805645771375,velocityMetersPerSec,-0.9804156937693143
2021-02-06 23:53:13.213,TrajectoryGeneration,Trajectory,Time,1.3417547739816051,x,3.6328596496582026,y,0.7853587373361841,degrees,165.26076025202346,velocityMetersPerSec,-0.9727273511530112
2021-02-06 23:53:13.213,TrajectoryGeneration,Trajectory,Time,1.3788996231698678,x,3.6678691406249997,y,0.7770623082616451,degrees,168.08607105519175,velocityMetersPerSec,-0.9645045730917501
2021-02-06 23:53:13.213,TrajectoryGeneration,Trajectory,Time,1.4162737734539272,x,3.7031576843261713,y,0.7705359513533245,degrees,170.96896638884908,velocityMetersPerSec,-0.9559120902199525
2021-02-06 23:53:13.213,TrajectoryGeneration,Trajectory,Time,1.453907480141567,x,3.7386555175781244,y,0.7658219352486549,degrees,173.9136389627961,velocityMetersPerSec,-0.9471409309771275
2021-02-06 23:53:13.213,TrajectoryGeneration,Trajectory,Time,1.491829488343682,x,3.774292877197265,y,0.7629625285850692,degrees,176.92330532907067,velocityMetersPerSec,-0.9384073959569018
2021-02-06 23:53:13.213,TrajectoryGeneration,Trajectory,Time,1.530066366681095,x,3.8099999999999996,y,0.762,degrees,180.0,velocityMetersPerSec,-0.9299508518835939
2021-02-06 23:53:13.213,TrajectoryGeneration,Trajectory,Time,1.5683032450185084,x,3.8457071228027346,y,0.7629625285850692,degrees,-176.92330532907067,velocityMetersPerSec,-0.9384073959569026
2021-02-06 23:53:13.213,TrajectoryGeneration,Trajectory,Time,1.6062252532206232,x,3.8813444824218752,y,0.7658219352486549,degrees,-173.91363896279614,velocityMetersPerSec,-0.9471409309771284
2021-02-06 23:53:13.213,TrajectoryGeneration,Trajectory,Time,1.6438589599082631,x,3.9168423156738283,y,0.7705359513533245,degrees,-170.96896638884914,velocityMetersPerSec,-0.9559120902199533
2021-02-06 23:53:13.213,TrajectoryGeneration,Trajectory,Time,1.6812331101923226,x,3.952130859375,y,0.7770623082616451,degrees,-168.08607105519178,velocityMetersPerSec,-0.964504573091751
2021-02-06 23:53:13.213,TrajectoryGeneration,Trajectory,Time,1.718377959380585,x,3.987140350341797,y,0.785358737336184,degrees,-165.2607602520235,velocityMetersPerSec,-0.9727273511530121
2021-02-06 23:53:13.213,TrajectoryGeneration,Trajectory,Time,1.7553246907798272,x,4.021801025390626,y,0.7953829699395085,degrees,-162.48805645771378,velocityMetersPerSec,-0.9804156937693154
2021-02-06 23:53:13.213,TrajectoryGeneration,Trajectory,Time,1.7921049352139071,x,4.056043121337891,y,0.8070927374341859,degrees,-159.76236927010856,velocityMetersPerSec,-0.9874312436145489
2021-02-06 23:53:13.213,TrajectoryGeneration,Trajectory,Time,1.8287503972999084,x,4.089796875,y,0.8204457711827833,degrees,-157.07764592667755,velocityMetersPerSec,-0.993661389508624
2021-02-06 23:53:13.213,TrajectoryGeneration,Trajectory,Time,1.865292584241197,x,4.12299252319336,y,0.8353998025478679,degrees,-154.42750059599106,velocityMetersPerSec,-0.9990181783567689
2021-02-06 23:53:13.213,TrajectoryGeneration,Trajectory,Time,1.9017626265999894,x,4.155560302734375,y,0.8519125628920072,degrees,-151.80532415192198,velocityMetersPerSec,-1.003436985033461
2021-02-06 23:53:13.213,TrajectoryGeneration,Trajectory,Time,1.9381911766578803,x,4.187430450439454,y,0.8699417835777683,degrees,-149.20437712794453,velocityMetersPerSec,-1.006875124915915
2021-02-06 23:53:13.213,TrajectoryGeneration,Trajectory,Time,1.9746083679574955,x,4.218533203125,y,0.8894451959677185,degrees,-146.61786911503748,velocityMetersPerSec,-1.0093105537054259
2021-02-06 23:53:13.213,TrajectoryGeneration,Trajectory,Time,2.01104381889019,x,4.248798797607423,y,0.9103805314244251,degrees,-144.03902812780058,velocityMetersPerSec,-1.010740757240641
2021-02-06 23:53:13.213,TrajectoryGeneration,Trajectory,Time,2.0475266633100424,x,4.278157470703126,y,0.9327055213104551,degrees,-141.46116351310891,velocityMetersPerSec,-1.011181892911433
2021-02-06 23:53:13.213,TrajectoryGeneration,Trajectory,Time,2.0840855917985883,x,4.306539459228516,y,0.9563778969883762,degrees,-138.87772588134533,velocityMetersPerSec,-1.010668205532224
2021-02-06 23:53:13.213,TrajectoryGeneration,Trajectory,Time,2.1207488881924035,x,4.333875000000001,y,0.9813553898207552,degrees,-136.28236734264343,velocityMetersPerSec,-1.0092517047586056
2021-02-06 23:53:13.214,TrajectoryGeneration,Trajectory,Time,2.157544447247956,x,4.360094329833985,y,1.0075957311701595,degrees,-133.66900504562022,velocityMetersPerSec,-1.0070020584729416
2021-02-06 23:53:13.214,TrajectoryGeneration,Trajectory,Time,2.1944997608900256,x,4.385127685546876,y,1.0350566523991567,degrees,-131.03189063826176,velocityMetersPerSec,-1.0040066270622516
2021-02-06 23:53:13.214,TrajectoryGeneration,Trajectory,Time,2.231641862488451,x,4.408905303955079,y,1.0636958848703135,degrees,-128.3656877769327,velocityMetersPerSec,-1.0003705374279732
2021-02-06 23:53:13.214,TrajectoryGeneration,Trajectory,Time,2.268997221211985,x,4.431357421875001,y,1.0934711599461975,degrees,-125.665559164392,velocityMetersPerSec,-0.9962166736238651
2021-02-06 23:53:13.214,TrajectoryGeneration,Trajectory,Time,2.3065915819272216,x,4.452414276123047,y,1.124340208989376,degrees,-122.92726375986818,velocityMetersPerSec,-0.9916854445091787
2021-02-06 23:53:13.214,TrajectoryGeneration,Trajectory,Time,2.344449750544013,x,4.472006103515626,y,1.156260763362416,degrees,-120.14726373572815,velocityMetersPerSec,-0.9869341795643659
2021-02-06 23:53:13.214,TrajectoryGeneration,Trajectory,Time,2.3825953302873533,x,4.490063140869141,y,1.1891905544278847,degrees,-117.32283943398542,velocityMetersPerSec,-0.9821360042322238
2021-02-06 23:53:13.214,TrajectoryGeneration,Trajectory,Time,2.421173665237456,x,4.506515625000001,y,1.2230873135483495,degrees,-114.45220901144005,velocityMetersPerSec,-0.9712177835495965
2021-02-06 23:53:13.214,TrajectoryGeneration,Trajectory,Time,2.4613877815744303,x,4.52129379272461,y,1.257908772086378,degrees,-111.53464771387836,velocityMetersPerSec,-0.910092326717395
2021-02-06 23:53:13.214,TrajectoryGeneration,Trajectory,Time,2.5047192156324862,x,4.534327880859376,y,1.293612661404537,degrees,-108.57059991340542,velocityMetersPerSec,-0.8442285469491501
2021-02-06 23:53:13.214,TrajectoryGeneration,Trajectory,Time,2.552014152706015,x,4.545548126220704,y,1.3301567128653937,degrees,-105.56177538186193,velocityMetersPerSec,-0.7723402425973861
2021-02-06 23:53:13.214,TrajectoryGeneration,Trajectory,Time,2.604569550404641,x,4.554884765625001,y,1.3674986578315158,degrees,-102.51122003476299,velocityMetersPerSec,-0.6924560380954748
2021-02-06 23:53:13.214,TrajectoryGeneration,Trajectory,Time,2.664561314993646,x,4.562268035888673,y,1.40559622766547,degrees,-99.42335089096952,velocityMetersPerSec,-0.6012685559201879
2021-02-06 23:53:13.214,TrajectoryGeneration,Trajectory,Time,2.736211429476704,x,4.567628173828126,y,1.444407153729824,degrees,-96.30394557768156,velocityMetersPerSec,-0.49236038190593967
2021-02-06 23:53:13.214,TrajectoryGeneration,Trajectory,Time,2.8303558424207913,x,4.570895416259767,y,1.483889167387145,degrees,-93.1600786134317,velocityMetersPerSec,-0.3492608742309267
2021-02-06 23:53:13.214,TrajectoryGeneration,Trajectory,Time,3.0601327333621904,x,4.572000000000002,y,1.524,degrees,-90.00000000000014,velocityMetersPerSec,-0.0
2021-02-06 23:53:13.214,TrajectoryGeneration,Bounce A3-6 Part 2,SUCCESS,true
2021-02-06 23:53:13.224,TrajectoryGeneration,Bounce A3-6 Part 3,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-02-06 23:53:13.225,TrajectoryGeneration,Trajectory,Time,0.0,x,4.572,y,1.524,degrees,-90.00000000000001,velocityMetersPerSec,-0.0
2021-02-06 23:53:13.225,TrajectoryGeneration,Trajectory,Time,0.3332721587145554,x,4.572,y,1.6084134521484375,degrees,-90.00000000000001,velocityMetersPerSec,-0.5065736812461241
2021-02-06 23:53:13.226,TrajectoryGeneration,Trajectory,Time,0.4677992001853777,x,4.572,y,1.6903154296875,degrees,-90.00000000000001,velocityMetersPerSec,-0.7110547842817739
2021-02-06 23:53:13.226,TrajectoryGeneration,Trajectory,Time,0.5687860621971617,x,4.572,y,1.7698733642578126,degrees,-90.00000000000001,velocityMetersPerSec,-0.8645548145396856
2021-02-06 23:53:13.226,TrajectoryGeneration,Trajectory,Time,0.6521772114476088,x,4.572,y,1.8472546875,degrees,-90.00000000000001,velocityMetersPerSec,-0.9913093614003652
2021-02-06 23:53:13.226,TrajectoryGeneration,Trajectory,Time,0.7242299277369391,x,4.572,y,1.9226268310546875,degrees,-90.00000000000001,velocityMetersPerSec,-1.1008294901601472
2021-02-06 23:53:13.226,TrajectoryGeneration,Trajectory,Time,0.788200170410327,x,4.572,y,1.9961572265625,degrees,-90.00000000000001,velocityMetersPerSec,-1.198064259023697
2021-02-06 23:53:13.226,TrajectoryGeneration,Trajectory,Time,0.8460537696487881,x,4.572,y,2.0680133056640626,degrees,-90.00000000000001,velocityMetersPerSec,-1.2860017298661577
2021-02-06 23:53:13.226,TrajectoryGeneration,Trajectory,Time,0.8990949396622783,x,4.572,y,2.1383625,degrees,-90.00000000000001,velocityMetersPerSec,-1.3666243082866627
2021-02-06 23:53:13.226,TrajectoryGeneration,Trajectory,Time,0.948247858733854,x,4.572,y,2.207372241210938,degrees,-90.00000000000001,velocityMetersPerSec,-1.441336745275458
2021-02-06 23:53:13.226,TrajectoryGeneration,Trajectory,Time,0.9942002610783652,x,4.572,y,2.2752099609375,degrees,-90.00000000000001,velocityMetersPerSec,-1.511184396839115
2021-02-06 23:53:13.226,TrajectoryGeneration,Trajectory,Time,1.0376381063706157,x,4.572,y,2.3420430908203125,degrees,-90.00000000000001,velocityMetersPerSec,-1.5659999999999998
2021-02-06 23:53:13.226,TrajectoryGeneration,Trajectory,Time,1.0797811278774407,x,4.572,y,2.4080390625000003,degrees,-90.00000000000001,velocityMetersPerSec,-1.5659999999999998
2021-02-06 23:53:13.226,TrajectoryGeneration,Trajectory,Time,1.1214964823584033,x,4.572,y,2.4733653076171875,degrees,-90.00000000000001,velocityMetersPerSec,-1.5659999999999998
2021-02-06 23:53:13.226,TrajectoryGeneration,Trajectory,Time,1.1628910865699695,x,4.572,y,2.5381892578125003,degrees,-90.00000000000001,velocityMetersPerSec,-1.5659999999999998
2021-02-06 23:53:13.226,TrajectoryGeneration,Trajectory,Time,1.2040718572686044,x,4.572,y,2.6026783447265625,degrees,-90.00000000000001,velocityMetersPerSec,-1.5659999999999998
2021-02-06 23:53:13.226,TrajectoryGeneration,Trajectory,Time,1.2451457112107742,x,4.572,y,2.6670000000000003,degrees,-90.00000000000001,velocityMetersPerSec,-1.5659999999999998
2021-02-06 23:53:13.227,TrajectoryGeneration,Trajectory,Time,1.2862195651529438,x,4.572,y,2.7313216552734376,degrees,-90.00000000000001,velocityMetersPerSec,-1.5659999999999998
2021-02-06 23:53:13.227,TrajectoryGeneration,Trajectory,Time,1.327400335851579,x,4.572,y,2.7958107421875003,degrees,-90.00000000000001,velocityMetersPerSec,-1.5659999999999998
2021-02-06 23:53:13.227,TrajectoryGeneration,Trajectory,Time,1.368794940063145,x,4.572,y,2.8606346923828125,degrees,-90.00000000000001,velocityMetersPerSec,-1.5659999999999998
2021-02-06 23:53:13.227,TrajectoryGeneration,Trajectory,Time,1.4105102945441077,x,4.572,y,2.9259609375,degrees,-90.00000000000001,velocityMetersPerSec,-1.5659999999999998
2021-02-06 23:53:13.227,TrajectoryGeneration,Trajectory,Time,1.4526533160509327,x,4.572,y,2.991956909179688,degrees,-90.00000000000001,velocityMetersPerSec,-1.5659999999999998
2021-02-06 23:53:13.227,TrajectoryGeneration,Trajectory,Time,1.496091161343183,x,4.572,y,3.0587900390625,degrees,-90.00000000000001,velocityMetersPerSec,-1.5111843968391154
2021-02-06 23:53:13.227,TrajectoryGeneration,Trajectory,Time,1.5420435636876946,x,4.572,y,3.1266277587890627,degrees,-90.00000000000001,velocityMetersPerSec,-1.441336745275458
2021-02-06 23:53:13.227,TrajectoryGeneration,Trajectory,Time,1.59119648275927,x,4.572,y,3.1956375,degrees,-90.00000000000001,velocityMetersPerSec,-1.3666243082866634
2021-02-06 23:53:13.227,TrajectoryGeneration,Trajectory,Time,1.6442376527727605,x,4.572,y,3.265986694335938,degrees,-90.00000000000001,velocityMetersPerSec,-1.2860017298661577
2021-02-06 23:53:13.227,TrajectoryGeneration,Trajectory,Time,1.7020912520112215,x,4.572,y,3.3378427734375005,degrees,-90.00000000000001,velocityMetersPerSec,-1.198064259023697
2021-02-06 23:53:13.227,TrajectoryGeneration,Trajectory,Time,1.7660614946846094,x,4.572,y,3.411373168945313,degrees,-90.00000000000001,velocityMetersPerSec,-1.1008294901601472
2021-02-06 23:53:13.227,TrajectoryGeneration,Trajectory,Time,1.8381142109739392,x,4.572,y,3.4867453125,degrees,-90.00000000000001,velocityMetersPerSec,-0.991309361400366
2021-02-06 23:53:13.227,TrajectoryGeneration,Trajectory,Time,1.9215053602243866,x,4.572,y,3.5641266357421877,degrees,-90.00000000000001,velocityMetersPerSec,-0.8645548145396861
2021-02-06 23:53:13.227,TrajectoryGeneration,Trajectory,Time,2.0224922222361705,x,4.572,y,3.6436845703125003,degrees,-90.00000000000001,velocityMetersPerSec,-0.7110547842817744
2021-02-06 23:53:13.227,TrajectoryGeneration,Trajectory,Time,2.157019263706993,x,4.572,y,3.725586547851563,degrees,-90.00000000000001,velocityMetersPerSec,-0.5065736812461241
2021-02-06 23:53:13.227,TrajectoryGeneration,Trajectory,Time,2.4902914224215484,x,4.572,y,3.8100000000000005,degrees,-90.00000000000001,velocityMetersPerSec,-0.0
2021-02-06 23:53:13.227,TrajectoryGeneration,Bounce A3-6 Part 3,SUCCESS,true
2021-02-06 23:53:13.228,TrajectoryGeneration,Bounce A6-9 Part 1,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-02-06 23:53:13.229,TrajectoryGeneration,Trajectory,Time,0.0,x,4.572,y,3.81,degrees,-90.0,velocityMetersPerSec,0.0
2021-02-06 23:53:13.229,TrajectoryGeneration,Trajectory,Time,0.3332721587145554,x,4.572,y,3.7255865478515626,degrees,-90.0,velocityMetersPerSec,0.5065736812461241
