----------------------------
2021-01-22 22:07:03.328,FileLog,Open,sim\logfilesim.A4.2021-01-22.22-07-03.csv
2021-01-22 22:07:05.159,TrajectoryGeneration,Test,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-01-22 22:07:05.286,TrajectoryGeneration,Trajectory,Time,1.5459047010888662,x,1.7936279296875,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.286,TrajectoryGeneration,Trajectory,Time,1.58871261994438,x,1.8830108642578125,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.286,TrajectoryGeneration,Trajectory,Time,1.6311785314588376,x,1.9716796875000002,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.286,TrajectoryGeneration,Trajectory,Time,1.6733287438892432,x,2.0596893310546873,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.286,TrajectoryGeneration,Trajectory,Time,1.7151895654926017,x,2.1470947265625,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.286,TrajectoryGeneration,Trajectory,Time,1.7567873045259172,x,2.2339508056640627,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.286,TrajectoryGeneration,Trajectory,Time,1.7981482692461936,x,2.3203125,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.286,TrajectoryGeneration,Trajectory,Time,1.8392987679104358,x,2.4062347412109375,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.286,TrajectoryGeneration,Trajectory,Time,1.8802651087756477,x,2.4917724609375,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.286,TrajectoryGeneration,Trajectory,Time,1.9210736000988338,x,2.5769805908203125,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.287,TrajectoryGeneration,Trajectory,Time,1.961750550136998,x,2.6619140624999997,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.287,TrajectoryGeneration,Trajectory,Time,2.0023222671471457,x,2.7466278076171875,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.287,TrajectoryGeneration,Trajectory,Time,2.04281505938628,x,2.8311767578125,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.287,TrajectoryGeneration,Trajectory,Time,2.0832552351114058,x,2.9156158447265623,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.287,TrajectoryGeneration,Trajectory,Time,2.123669102579527,x,3.0,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.287,TrajectoryGeneration,Trajectory,Time,2.1640829700476485,x,3.0843841552734372,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.287,TrajectoryGeneration,Trajectory,Time,2.2045231457727743,x,3.1688232421875,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.287,TrajectoryGeneration,Trajectory,Time,2.2450159380119086,x,3.2533721923828125,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.287,TrajectoryGeneration,Trajectory,Time,2.285587655022056,x,3.3380859375000003,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.287,TrajectoryGeneration,Trajectory,Time,2.3262646050602207,x,3.4230194091796875,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.287,TrajectoryGeneration,Trajectory,Time,2.367073096383407,x,3.5082275390625,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.287,TrajectoryGeneration,Trajectory,Time,2.4080394372486187,x,3.5937652587890625,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.287,TrajectoryGeneration,Trajectory,Time,2.449189935912861,x,3.6796875000000004,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.287,TrajectoryGeneration,Trajectory,Time,2.4905509006331377,x,3.7660491943359378,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.288,TrajectoryGeneration,Trajectory,Time,2.532148639666453,x,3.8529052734375,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.288,TrajectoryGeneration,Trajectory,Time,2.5740094612698114,x,3.9403106689453127,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.288,TrajectoryGeneration,Trajectory,Time,2.616159673700217,x,4.0283203125,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.288,TrajectoryGeneration,Trajectory,Time,2.6586255852146747,x,4.1169891357421875,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.288,TrajectoryGeneration,Trajectory,Time,2.701433504070189,x,4.206372070312501,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.288,TrajectoryGeneration,Trajectory,Time,2.7446097385237627,x,4.2965240478515625,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.288,TrajectoryGeneration,Trajectory,Time,2.7881805968324014,x,4.3875,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.288,TrajectoryGeneration,Trajectory,Time,2.832172387253109,x,4.4793548583984375,y,0.0,degrees,0.0,velocityMetersPerSec,2.088
2021-01-22 22:07:05.288,TrajectoryGeneration,Trajectory,Time,2.8766600953629053,x,4.5721435546875,y,0.0,degrees,0.0,velocityMetersPerSec,2.0834307268901453
2021-01-22 22:07:05.288,TrajectoryGeneration,Trajectory,Time,2.922435537685253,x,4.665921020507813,y,0.0,degrees,0.0,velocityMetersPerSec,2.0138520545601772
2021-01-22 22:07:05.288,TrajectoryGeneration,Trajectory,Time,2.9703877813490998,x,4.7607421875,y,0.0,degrees,0.0,velocityMetersPerSec,1.94096464419113
2021-01-22 22:07:05.288,TrajectoryGeneration,Trajectory,Time,3.0208015681328635,x,4.856661987304688,y,0.0,degrees,0.0,velocityMetersPerSec,1.864335688279809
2021-01-22 22:07:05.288,TrajectoryGeneration,Trajectory,Time,3.074024943024012,x,4.9537353515625,y,0.0,degrees,0.0,velocityMetersPerSec,1.7834361584452636
2021-01-22 22:07:05.288,TrajectoryGeneration,Trajectory,Time,3.130491853238931,x,5.0520172119140625,y,0.0,degrees,0.0,velocityMetersPerSec,1.697606454918586
2021-01-22 22:07:05.288,TrajectoryGeneration,Trajectory,Time,3.190756390258311,x,5.1515625,y,0.0,degrees,0.0,velocityMetersPerSec,1.606004358649129
2021-01-22 22:07:05.288,TrajectoryGeneration,Trajectory,Time,3.255546994282263,x,5.2524261474609375,y,0.0,degrees,0.0,velocityMetersPerSec,1.5075226405327218
2021-01-22 22:07:05.289,TrajectoryGeneration,Trajectory,Time,3.325857050439496,x,5.3546630859375,y,0.0,degrees,0.0,velocityMetersPerSec,1.4006513551737274
2021-01-22 22:07:05.289,TrajectoryGeneration,Trajectory,Time,3.403107199629787,x,5.4583282470703125,y,0.0,degrees,0.0,velocityMetersPerSec,1.2832311284044857
2021-01-22 22:07:05.289,TrajectoryGeneration,Trajectory,Time,3.4894642419706177,x,5.5634765625,y,0.0,degrees,0.0,velocityMetersPerSec,1.1519684240464232
2021-01-22 22:07:05.289,TrajectoryGeneration,Trajectory,Time,3.5885544013396573,x,5.670162963867187,y,0.0,degrees,0.0,velocityMetersPerSec,1.001351381805483
2021-01-22 22:07:05.289,TrajectoryGeneration,Trajectory,Time,3.7074093390017904,x,5.7784423828125,y,0.0,degrees,0.0,velocityMetersPerSec,0.8206918765590409
2021-01-22 22:07:05.289,TrajectoryGeneration,Trajectory,Time,3.864086451595178,x,5.888369750976563,y,0.0,degrees,0.0,velocityMetersPerSec,0.5825426654170915
2021-01-22 22:07:05.289,TrajectoryGeneration,Trajectory,Time,4.247338205159054,x,6.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2021-01-22 22:07:05.289,TrajectoryGeneration,OpponentTrench,SUCCESS,true
2021-01-22 22:07:05.307,TrajectoryGeneration,BounceStoA3,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-01-22 22:07:05.309,TrajectoryGeneration,Trajectory,Time,0.0,x,0.762,y,2.286,degrees,0.0,velocityMetersPerSec,0.0
2021-01-22 22:07:05.310,TrajectoryGeneration,Trajectory,Time,0.2702015387216627,x,0.8174384765625,y,2.283686151634484,degrees,-4.753057969409078,velocityMetersPerSec,0.4107063388569273
2021-01-22 22:07:05.310,TrajectoryGeneration,Trajectory,Time,0.3772838358993533,x,0.8697515625000001,y,2.2773616327687405,degrees,-8.95573660210646,velocityMetersPerSec,0.5734714305670171
2021-01-22 22:07:05.310,TrajectoryGeneration,Trajectory,Time,0.45696222033273737,x,0.9193857421875,y,2.267951982748976,degrees,-12.391759632851729,velocityMetersPerSec,0.6945825749057608
2021-01-22 22:07:05.310,TrajectoryGeneration,Trajectory,Time,0.5225093471474179,x,0.9667875,y,2.256382740921396,degrees,-14.883051104955747,velocityMetersPerSec,0.7942142076640752
2021-01-22 22:07:05.310,TrajectoryGeneration,Trajectory,Time,0.6293745387374459,x,1.0566796875,y,2.230467639227618,degrees,-16.495895493218413,velocityMetersPerSec,0.9566492988809177
2021-01-22 22:07:05.310,TrajectoryGeneration,Trajectory,Time,0.7168034212405299,x,1.143,y,2.2070206424570564,degrees,-12.97059401305592,velocityMetersPerSec,1.0895412002856055
2021-01-22 22:07:05.310,TrajectoryGeneration,Trajectory,Time,0.7569846446468197,x,1.1859369140625,y,2.198536531783498,degrees,-9.152278518104731,velocityMetersPerSec,1.088943805508514
2021-01-22 22:07:05.310,TrajectoryGeneration,Trajectory,Time,0.7773098261949368,x,1.2075448974609375,y,2.195509246838615,degrees,-6.7453988554067585,velocityMetersPerSec,1.058049529555376
2021-01-22 22:07:05.310,TrajectoryGeneration,Trajectory,Time,0.7982991628150599,x,1.2293203125,y,2.193446065379363,degrees,-4.033163037723235,velocityMetersPerSec,1.0261457378927892
2021-01-22 22:07:05.310,TrajectoryGeneration,Trajectory,Time,0.8201110774664386,x,1.2513189697265628,y,2.1924626798240188,degrees,-1.0483049613818767,velocityMetersPerSec,0.9929916276226936
2021-01-22 22:07:05.310,TrajectoryGeneration,Trajectory,Time,0.842839928588796,x,1.2735966796875002,y,2.1926747825908577,degrees,2.1656074893780453,velocityMetersPerSec,0.9673995525200217
2021-01-22 22:07:05.310,TrajectoryGeneration,Trajectory,Time,0.8664142048663971,x,1.2962092529296876,y,2.194198066098156,degrees,5.555228202169103,velocityMetersPerSec,0.9553591761072258
2021-01-22 22:07:05.310,TrajectoryGeneration,Trajectory,Time,0.8906748729991553,x,1.3192125000000001,y,2.1971482227641888,degrees,9.059973779433204,velocityMetersPerSec,0.9565134522170682
2021-01-22 22:07:05.310,TrajectoryGeneration,Trajectory,Time,0.9154568714967904,x,1.3426622314453127,y,2.201640945007232,degrees,12.615832632189171,velocityMetersPerSec,0.9703878084232272
2021-01-22 22:07:05.310,TrajectoryGeneration,Trajectory,Time,0.9406048246748014,x,1.3666142578125002,y,2.207791925245562,degrees,16.159847498011924,velocityMetersPerSec,0.9963103037783546
2021-01-22 22:07:05.310,TrajectoryGeneration,Trajectory,Time,0.9659879713903261,x,1.3911243896484378,y,2.215716855897454,degrees,19.63445622568365,velocityMetersPerSec,1.033342339060593
2021-01-22 22:07:05.310,TrajectoryGeneration,Trajectory,Time,0.9916079097358929,x,1.4162484375000002,y,2.225531429381184,degrees,22.990920562601257,velocityMetersPerSec,1.0722846453458543
2021-01-22 22:07:05.311,TrajectoryGeneration,Trajectory,Time,1.0175898064349513,x,1.4420422119140628,y,2.237351338115028,degrees,26.19135999893906,velocityMetersPerSec,1.1117771283284232
2021-01-22 22:07:05.311,TrajectoryGeneration,Trajectory,Time,1.0440590461473758,x,1.4685615234375002,y,2.251292274517261,degrees,29.209299548638867,velocityMetersPerSec,1.1520103726913082
2021-01-22 22:07:05.311,TrajectoryGeneration,Trajectory,Time,1.0711224221723985,x,1.4958621826171878,y,2.26746993100616,degrees,32.02897449445573,velocityMetersPerSec,1.1931467042493429
2021-01-22 22:07:05.311,TrajectoryGeneration,Trajectory,Time,1.0988693298143277,x,1.5240000000000005,y,2.286,degrees,34.64381402254571,velocityMetersPerSec,1.2353220038650756
2021-01-22 22:07:05.311,TrajectoryGeneration,Trajectory,Time,1.1564353248506962,x,1.5827871093750001,y,2.3303351892573025,degrees,39.160355551309856,velocityMetersPerSec,1.3228223163203559
2021-01-22 22:07:05.311,TrajectoryGeneration,Trajectory,Time,1.2160747273627401,x,1.644253125,y,2.383998602043854,degrees,42.92963691759671,velocityMetersPerSec,1.4134742081386626
2021-01-22 22:07:05.311,TrajectoryGeneration,Trajectory,Time,1.2769650589089125,x,1.707505078125,y,2.446446042196035,degrees,46.23383076699343,velocityMetersPerSec,1.5060275120888449
2021-01-22 22:07:05.311,TrajectoryGeneration,Trajectory,Time,1.3384386287705101,x,1.77165,y,2.5171333135502265,degrees,49.25350010456786,velocityMetersPerSec,1.5994673382784732
2021-01-22 22:07:05.311,TrajectoryGeneration,Trajectory,Time,1.3999635910810275,x,1.835794921875,y,2.5955162199428097,degrees,52.11147686202834,velocityMetersPerSec,1.6929852809904598
2021-01-22 22:07:05.311,TrajectoryGeneration,Trajectory,Time,1.4619486731395388,x,1.899046875,y,2.6810505652101657,degrees,54.896679702980826,velocityMetersPerSec,1.7394882963837124
2021-01-22 22:07:05.311,TrajectoryGeneration,Trajectory,Time,1.525479983287809,x,1.960512890625,y,2.7731921531886745,degrees,57.677613472296905,velocityMetersPerSec,1.7473483720297607
2021-01-22 22:07:05.312,TrajectoryGeneration,Trajectory,Time,1.591279249406689,x,2.0193000000000003,y,2.8713967877147173,degrees,60.510322617830916,velocityMetersPerSec,1.7315827316603751
2021-01-22 22:07:05.312,TrajectoryGeneration,Trajectory,Time,1.6612900828719657,x,2.074515234375,y,2.9751202726246753,degrees,63.44319172618818,velocityMetersPerSec,1.6251662647931544
2021-01-22 22:07:05.312,TrajectoryGeneration,Trajectory,Time,1.737846096889509,x,2.125265625,y,3.0838184117549297,degrees,66.51981036440334,velocityMetersPerSec,1.5088011234864884
2021-01-22 22:07:05.312,TrajectoryGeneration,Trajectory,Time,1.8222219431988262,x,2.170658203125,y,3.1969470089418603,degrees,69.78050575365704,velocityMetersPerSec,1.3805498370963263
2021-01-22 22:07:05.312,TrajectoryGeneration,Trajectory,Time,1.916489836588258,x,2.2098000000000004,y,3.3139618680218494,degrees,73.26280439038683,velocityMetersPerSec,1.2372626391443904
2021-01-22 22:07:05.312,TrajectoryGeneration,Trajectory,Time,2.0242830626820383,x,2.241798046875,y,3.4343187928312764,degrees,77.00088351173996,velocityMetersPerSec,1.0734169354818444
2021-01-22 22:07:05.312,TrajectoryGeneration,Trajectory,Time,2.1528734545425614,x,2.265759375,y,3.5574735872065233,degrees,81.02396815210675,velocityMetersPerSec,0.8779595398538493
2021-01-22 22:07:05.312,TrajectoryGeneration,Trajectory,Time,2.3212899043118447,x,2.280791015625,y,3.6828820549839705,degrees,85.35362158679759,velocityMetersPerSec,0.6219665362045387
2021-01-22 22:07:05.312,TrajectoryGeneration,Trajectory,Time,2.4408499566278334,x,2.2846791503906254,y,3.7462613550973884,degrees,87.63715006297174,velocityMetersPerSec,0.44023525668423547
2021-01-22 22:07:05.312,TrajectoryGeneration,Trajectory,Time,2.7304784149727253,x,2.2860000000000005,y,3.809999999999999,degrees,89.99999999999997,velocityMetersPerSec,0.0
2021-01-22 22:07:05.312,TrajectoryGeneration,OpponentTrench,SUCCESS,true
2021-01-22 22:07:05.319,TrajectoryGeneration,BounceA3ToA6,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-01-22 22:07:05.329,TrajectoryGeneration,Trajectory,Time,0.0,x,2.286,y,3.81,degrees,89.99999999999999,velocityMetersPerSec,-0.0
2021-01-22 22:07:05.330,TrajectoryGeneration,Trajectory,Time,0.3077810288433278,x,2.2862999816894534,y,3.7380064620730367,degrees,90.48500655754076,velocityMetersPerSec,-0.46782716384185835
2021-01-22 22:07:05.330,TrajectoryGeneration,Trajectory,Time,0.4327592892292921,x,2.287209228515625,y,3.66767324413237,degrees,91.00399666477892,velocityMetersPerSec,-0.6577941196285241
2021-01-22 22:07:05.330,TrajectoryGeneration,Trajectory,Time,0.527043468335653,x,2.2887416931152345,y,3.5989147160369632,degrees,91.55733004775638,velocityMetersPerSec,-0.8011060718701927
2021-01-22 22:07:05.330,TrajectoryGeneration,Trajectory,Time,0.6052547409670439,x,2.290911328125,y,3.53164524764578,degrees,92.14510566902523,velocityMetersPerSec,-0.9199872062699068
2021-01-22 22:07:05.330,TrajectoryGeneration,Trajectory,Time,0.6731111200155974,x,2.293732086181641,y,3.4657792088177843,degrees,92.76712666674348,velocityMetersPerSec,-1.023128902423708
2021-01-22 22:07:05.330,TrajectoryGeneration,Trajectory,Time,0.7335763291154438,x,2.297217919921875,y,3.40123096941194,degrees,93.42286693957443,velocityMetersPerSec,-1.1150360202554748
2021-01-22 22:07:05.330,TrajectoryGeneration,Trajectory,Time,0.8388522664213298,x,2.306240625,y,3.275745368302559,degrees,94.83157796015007,velocityMetersPerSec,-1.2750554449604214
2021-01-22 22:07:05.331,TrajectoryGeneration,Trajectory,Time,0.9294956941669137,x,2.318091064453125,y,3.154503403189346,degrees,96.35942994089602,velocityMetersPerSec,-1.412833455133709
2021-01-22 22:07:05.331,TrajectoryGeneration,Trajectory,Time,1.009963773288666,x,2.332880859375,y,3.036820032944011,degrees,97.98806525443231,velocityMetersPerSec,-1.5351449353987723
2021-01-22 22:07:05.331,TrajectoryGeneration,Trajectory,Time,1.0830075747262817,x,2.3507216308593746,y,2.922010216438263,degrees,99.6927600705418,velocityMetersPerSec,-1.6461715135839483
2021-01-22 22:07:05.331,TrajectoryGeneration,Trajectory,Time,1.1504982848377763,x,2.3717249999999996,y,2.809388912543812,degrees,101.44336449001948,velocityMetersPerSec,-1.74875739295342
2021-01-22 22:07:05.332,TrajectoryGeneration,Trajectory,Time,1.2137969197412097,x,2.396002587890625,y,2.6982710801323666,degrees,103.20599649386504,velocityMetersPerSec,-1.8449713180066387
2021-01-22 22:07:05.332,TrajectoryGeneration,Trajectory,Time,1.2750632323883657,x,2.423666015625,y,2.587971678075636,degrees,104.94531518370079,velocityMetersPerSec,-1.8672004112013343
2021-01-22 22:07:05.332,TrajectoryGeneration,Trajectory,Time,1.3362073931092868,x,2.4548269042968744,y,2.477805665245331,degrees,106.6270484216295,velocityMetersPerSec,-1.8776613585762538
2021-01-22 22:07:05.332,TrajectoryGeneration,Trajectory,Time,1.397769193779014,x,2.4895968749999993,y,2.3670880005131596,degrees,108.22037817742137,velocityMetersPerSec,-1.8924987110534963
2021-01-22 22:07:05.332,TrajectoryGeneration,Trajectory,Time,1.460025408221403,x,2.5280875488281245,y,2.255133642750831,degrees,109.69982384594586,velocityMetersPerSec,-1.91069672640747
2021-01-22 22:07:05.332,TrajectoryGeneration,Trajectory,Time,1.5232702765503414,x,2.5704105468749994,y,2.1412575508300558,degrees,111.04639428839975,velocityMetersPerSec,-1.931089332836876
2021-01-22 22:07:05.332,TrajectoryGeneration,Trajectory,Time,1.5878163136208772,x,2.616677490234374,y,2.0247746836225424,degrees,112.24795158465342,velocityMetersPerSec,-1.9524985715900982
2021-01-22 22:07:05.332,TrajectoryGeneration,Trajectory,Time,1.6206791085583803,x,2.641324822998046,y,1.9653416339336685,degrees,112.79236174541052,velocityMetersPerSec,-1.9632432210395576
2021-01-22 22:07:05.332,TrajectoryGeneration,Trajectory,Time,1.6539914059934084,x,2.6669999999999994,y,1.9050000000000007,degrees,113.29888355785867,velocityMetersPerSec,-1.9738543319853954
2021-01-22 22:07:05.332,TrajectoryGeneration,Trajectory,Time,1.6878999577304983,x,2.6937076721191406,y,1.843718475274591,degrees,113.80180718840283,velocityMetersPerSec,-1.969016686747704
2021-01-22 22:07:05.333,TrajectoryGeneration,Trajectory,Time,1.7224567104965423,x,2.721415283203125,y,1.7816830475868464,degrees,114.33780406234247,velocityMetersPerSec,-1.963177495445397
2021-01-22 22:07:05.333,TrajectoryGeneration,Trajectory,Time,1.757566362053064,x,2.7500809753417967,y,1.7191340283602605,degrees,114.91087659818237,velocityMetersPerSec,-1.9562466933504088
2021-01-22 22:07:05.333,TrajectoryGeneration,Trajectory,Time,1.7931362636753856,x,2.7796628906249996,y,1.6563117290183278,degrees,115.52553660625448,velocityMetersPerSec,-1.9481040111861558
2021-01-22 22:07:05.333,TrajectoryGeneration,Trajectory,Time,1.8290769467240233,x,2.810119171142578,y,1.593456460984542,degrees,116.18691439312471,velocityMetersPerSec,-1.9385960375265783
2021-01-22 22:07:05.333,TrajectoryGeneration,Trajectory,Time,1.8653027461392908,x,2.841407958984375,y,1.530808535682398,degrees,116.90088766073711,velocityMetersPerSec,-1.9275318247844853
2021-01-22 22:07:05.333,TrajectoryGeneration,Trajectory,Time,1.9017325488357995,x,2.8734873962402343,y,1.4686082645353897,degrees,117.67423619240388,velocityMetersPerSec,-1.914677060971552
2021-01-22 22:07:05.333,TrajectoryGeneration,Trajectory,Time,1.9382907012173825,x,2.906315625,y,1.4070959589670113,degrees,118.51482959760627,velocityMetersPerSec,-1.8997468119668108
2021-01-22 22:07:05.333,TrajectoryGeneration,Trajectory,Time,1.9749081183481552,x,2.9398507873535156,y,1.3465119304007573,degrees,119.4318571004888,velocityMetersPerSec,-1.8823968963283848
2021-01-22 22:07:05.334,TrajectoryGeneration,Trajectory,Time,2.0118758398603522,x,2.974051025390625,y,1.2870964902601216,degrees,120.43611054910481,velocityMetersPerSec,-1.8265391756355227
2021-01-22 22:07:05.334,TrajectoryGeneration,Trajectory,Time,2.049505966397097,x,3.008874481201172,y,1.229089949968599,degrees,121.54033451879694,velocityMetersPerSec,-1.769341383299671
2021-01-22 22:07:05.334,TrajectoryGeneration,Trajectory,Time,2.087750257981541,x,3.0442792968749997,y,1.1727326209496831,degrees,122.75966052925743,velocityMetersPerSec,-1.711210060091316
2021-01-22 22:07:05.334,TrajectoryGeneration,Trajectory,Time,2.1265552058291783,x,3.080223614501953,y,1.1182648146268686,degrees,124.11214574032603,velocityMetersPerSec,-1.6522265393629068
2021-01-22 22:07:05.334,TrajectoryGeneration,Trajectory,Time,2.16586559147283,x,3.116665576171875,y,1.0659268424236497,degrees,125.61943935581533,velocityMetersPerSec,-1.5924747531845562
2021-01-22 22:07:05.334,TrajectoryGeneration,Trajectory,Time,2.2457674876638136,x,3.190875,y,0.9686016460699756,degrees,129.20808897035502,velocityMetersPerSec,-1.471023870974261
2021-01-22 22:07:05.334,TrajectoryGeneration,Trajectory,Time,2.327023002107408,x,3.266572705078125,y,0.8826795232766147,degrees,133.80599397531753,velocityMetersPerSec,-1.3475154890199972
2021-01-22 22:07:05.334,TrajectoryGeneration,Trajectory,Time,2.368056474302257,x,3.304875018310547,y,0.8445953930237875,degrees,136.60433955713043,velocityMetersPerSec,-1.285144611283827
2021-01-22 22:07:05.334,TrajectoryGeneration,Trajectory,Time,2.4093243482814755,x,3.343423828125,y,0.8100829654315209,degrees,139.81916549594885,velocityMetersPerSec,-1.2224174428354155
2021-01-22 22:07:05.334,TrajectoryGeneration,Trajectory,Time,2.450840655431526,x,3.382177276611328,y,0.77938255192331,degrees,143.52586747114373,velocityMetersPerSec,-1.1593126559673386
2021-01-22 22:07:05.334,TrajectoryGeneration,Trajectory,Time,2.492671894114757,x,3.4210935058593748,y,0.7527344639226488,degrees,147.8078977053645,velocityMetersPerSec,-1.095729173168827
2021-01-22 22:07:05.334,TrajectoryGeneration,Trajectory,Time,2.5349677110631306,x,3.4601306579589846,y,0.7303790128530314,degrees,152.75043945042574,velocityMetersPerSec,-1.0314395314072993
2021-01-22 22:07:05.334,TrajectoryGeneration,Trajectory,Time,2.556376587044771,x,3.479681499481201,y,0.7208861234872062,degrees,155.49341025261745,velocityMetersPerSec,-0.9988980399152054
2021-01-22 22:07:05.334,TrajectoryGeneration,Trajectory,Time,2.5780211635599026,x,3.499246875,y,0.7125565101379518,degrees,158.427096674426,velocityMetersPerSec,-0.9659982836122057
2021-01-22 22:07:05.334,TrajectoryGeneration,Trajectory,Time,2.599968427304925,x,3.518821552276611,y,0.705420211733206,degrees,161.55513075316782,velocityMetersPerSec,-0.9326384427197719
2021-01-22 22:07:05.334,TrajectoryGeneration,Trajectory,Time,2.6223043098924936,x,3.538400299072266,y,0.6995072672009048,degrees,164.87702119620494,velocityMetersPerSec,-0.8986879011866672
2021-01-22 22:07:05.335,TrajectoryGeneration,Trajectory,Time,2.645130729800896,x,3.5579778831481934,y,0.6948477154689858,degrees,168.3870281301911,velocityMetersPerSec,-0.864570940262255
2021-01-22 22:07:05.335,TrajectoryGeneration,Trajectory,Time,2.668490664468976,x,3.577549072265625,y,0.6914715954653847,degrees,172.0731395410363,velocityMetersPerSec,-0.8357978999671004
2021-01-22 22:07:05.335,TrajectoryGeneration,Trajectory,Time,2.692347238102208,x,3.597108634185791,y,0.689408946118039,degrees,175.9163386533032,velocityMetersPerSec,-0.8130574339476052
2021-01-22 22:07:05.335,TrajectoryGeneration,Trajectory,Time,2.7166404088531455,x,3.616651336669922,y,0.6886898063548854,degrees,179.8903749221892,velocityMetersPerSec,-0.7969365678208036
2021-01-22 22:07:05.335,TrajectoryGeneration,Trajectory,Time,2.7412884058645783,x,3.636171947479248,y,0.6893442151038605,degrees,-176.03777493180726,velocityMetersPerSec,-0.7879043355605104
2021-01-22 22:07:05.335,TrajectoryGeneration,Trajectory,Time,2.7661919515152382,x,3.6556652343750002,y,0.691402211292901,degrees,-171.90666046628536,velocityMetersPerSec,-0.7862989691149664
2021-01-22 22:07:05.335,TrajectoryGeneration,Trajectory,Time,2.7912410874896008,x,3.6751259651184083,y,0.694893833849944,degrees,-167.7583786027245,velocityMetersPerSec,-0.7923168544393584
2021-01-22 22:07:05.335,TrajectoryGeneration,Trajectory,Time,2.816323806039665,x,3.694548907470703,y,0.6998491217029259,degrees,-163.63608368175778,velocityMetersPerSec,-0.8060017902601364
2021-01-22 22:07:05.335,TrajectoryGeneration,Trajectory,Time,2.8413352068968942,x,3.713928829193115,y,0.7062981137797839,degrees,-159.5813392194318,velocityMetersPerSec,-0.8272342837027262
2021-01-22 22:07:05.335,TrajectoryGeneration,Trajectory,Time,2.8661857484344795,x,3.733260498046875,y,0.7142708490084548,degrees,-155.63170680017694,velocityMetersPerSec,-0.8557223162193819
2021-01-22 22:07:05.335,TrajectoryGeneration,Trajectory,Time,2.8908074040053715,x,3.752538681793213,y,0.7237973663168749,degrees,-151.81890391641753,velocityMetersPerSec,-0.8909965810256206
2021-01-22 22:07:05.335,TrajectoryGeneration,Trajectory,Time,2.9152148692592847,x,3.771758148193359,y,0.7349077046329817,degrees,-148.16771885761597,velocityMetersPerSec,-0.928095928211569
2021-01-22 22:07:05.335,TrajectoryGeneration,Trajectory,Time,2.9395096852331664,x,3.790913665008545,y,0.7476319028847109,degrees,-144.69570209844505,velocityMetersPerSec,-0.9650240484918691
2021-01-22 22:07:05.335,TrajectoryGeneration,Trajectory,Time,2.963800810171398,x,3.81,y,0.7620000000000002,degrees,-141.413514912212,velocityMetersPerSec,-1.0019465583979807
