----------------------------
2021-02-10 19:57:27.485,FileLog,Open,sim\logfilesim.A4.2021-02-10.19-57-27.csv
2021-02-10 19:57:29.323,TrajectoryGeneration,Test,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-02-10 19:57:29.665,TrajectoryGeneration,Trajectory,Time,2.7117116554159666,x,3.582085817222291,y,0.6858549124438269,degrees,177.20531546645987,velocityMetersPerSec,-0.8892639391641355
2021-02-10 19:57:29.666,TrajectoryGeneration,Trajectory,Time,2.7356249800745913,x,3.603166903343062,y,0.6854997168904549,degrees,-179.11765021978084,velocityMetersPerSec,-0.874110962248488
2021-02-10 19:57:29.666,TrajectoryGeneration,Trajectory,Time,2.759851351064914,x,3.6242057083301464,y,0.6865132935135279,degrees,-175.35442160155316,velocityMetersPerSec,-0.8647550154455874
2021-02-10 19:57:29.666,TrajectoryGeneration,Trajectory,Time,2.784325403798959,x,3.6451922182308287,y,0.6889245500035843,degrees,-171.5329385876976,velocityMetersPerSec,-0.8615285128817164
2021-02-10 19:57:29.666,TrajectoryGeneration,Trajectory,Time,2.808973199669515,x,3.6661164190923943,y,0.692762394051162,degrees,-167.68407979488921,velocityMetersPerSec,-0.8646502979142026
2021-02-10 19:57:29.666,TrajectoryGeneration,Trajectory,Time,2.8337172123474237,x,3.686968296962128,y,0.6980557333467992,degrees,-163.84020081794162,velocityMetersPerSec,-0.874215411336024
2021-02-10 19:57:29.666,TrajectoryGeneration,Trajectory,Time,2.858481933670109,x,3.707737837887314,y,0.7048334755810339,degrees,-160.0334904058379,velocityMetersPerSec,-0.8901866401999476
2021-02-10 19:57:29.666,TrajectoryGeneration,Trajectory,Time,2.883199368914617,x,3.7284150279152373,y,0.7131245284444041,degrees,-156.29434783296568,velocityMetersPerSec,-0.9123884539404334
2021-02-10 19:57:29.666,TrajectoryGeneration,Trajectory,Time,2.9078137127392125,x,3.7489898530931827,y,0.7229577996274474,degrees,-152.6499799418497,velocityMetersPerSec,-0.9405046240544913
2021-02-10 19:57:29.666,TrajectoryGeneration,Trajectory,Time,2.932284678636061,x,3.769452299468435,y,0.7343621968207028,degrees,-149.12336776918679,velocityMetersPerSec,-0.9740812523131722
2021-02-10 19:57:29.666,TrajectoryGeneration,Trajectory,Time,2.9566074154711077,x,3.789792353088279,y,0.7473666277147075,degrees,-145.7326769135529,velocityMetersPerSec,-1.0110518123024437
2021-02-10 19:57:29.666,TrajectoryGeneration,Trajectory,Time,2.9808428214299445,x,3.8099999999999996,y,0.7620000000000002,degrees,-142.49110638343632,velocityMetersPerSec,-1.0478896293598752
2021-02-10 19:57:29.666,TrajectoryGeneration,Trajectory,Time,3.005076345255147,x,3.830065998174049,y,0.778281304871455,degrees,-139.45958810077482,velocityMetersPerSec,-1.0847245855741827
2021-02-10 19:57:29.667,TrajectoryGeneration,Trajectory,Time,3.0293564620423763,x,3.849984193273549,y,0.7961898675412938,degrees,-136.67956057730797,velocityMetersPerSec,-1.1216303630907714
2021-02-10 19:57:29.667,TrajectoryGeneration,Trajectory,Time,3.0781503807275885,x,3.889355644594056,y,0.8367664011423569,degrees,-131.79190013062217,velocityMetersPerSec,-1.1957971194922938
2021-02-10 19:57:29.667,TrajectoryGeneration,Trajectory,Time,3.127352427511449,x,3.928071294651835,y,0.8834848705356555,degrees,-127.66736634695914,velocityMetersPerSec,-1.2705842306037618
2021-02-10 19:57:29.667,TrajectoryGeneration,Trajectory,Time,3.1769689267791437,x,3.9660880841372,y,0.9361005454536561,degrees,-124.16254435953827,velocityMetersPerSec,-1.346001309490658
2021-02-10 19:57:29.667,TrajectoryGeneration,Trajectory,Time,3.2269483138206416,x,4.003362953740464,y,0.9943686956288248,degrees,-121.15799064620307,velocityMetersPerSec,-1.4219699777937345
2021-02-10 19:57:29.667,TrajectoryGeneration,Trajectory,Time,3.27720981379895,x,4.039852844151939,y,1.0580445907936282,degrees,-118.55741410003387,velocityMetersPerSec,-1.4983674577607635
2021-02-10 19:57:29.667,TrajectoryGeneration,Trajectory,Time,3.327660340723436,x,4.0755146960619415,y,1.1268835006805324,degrees,-116.28426652449234,velocityMetersPerSec,-1.5750522586859819
2021-02-10 19:57:29.667,TrajectoryGeneration,Trajectory,Time,3.3782041663186915,x,4.110305450160784,y,1.200640695022004,degrees,-114.2779232462187,velocityMetersPerSec,-1.6518788735907703
2021-02-10 19:57:29.667,TrajectoryGeneration,Trajectory,Time,3.4287482163081178,x,4.144182047138778,y,1.2790714435505093,degrees,-112.4902717684045,velocityMetersPerSec,-1.7287058295746982
2021-02-10 19:57:29.667,TrajectoryGeneration,Trajectory,Time,3.4792047595772364,x,4.17710142768624,y,1.3619310159985143,degrees,-110.8829214101124,velocityMetersPerSec,-1.8053997753437587
2021-02-10 19:57:29.667,TrajectoryGeneration,Trajectory,Time,3.5296360204385135,x,4.209020532493481,y,1.448974682098486,degrees,-109.42501099334577,velocityMetersPerSec,-1.871348941155845
2021-02-10 19:57:29.667,TrajectoryGeneration,Trajectory,Time,3.5806773676212735,x,4.239896302250816,y,1.5399577115828902,degrees,-108.09151798364532,velocityMetersPerSec,-1.8934130989629132
2021-02-10 19:57:29.668,TrajectoryGeneration,Trajectory,Time,3.632846193298629,x,4.2696856776485586,y,1.6346353741841932,degrees,-106.86196360106905,velocityMetersPerSec,-1.9116772462941949
2021-02-10 19:57:29.668,TrajectoryGeneration,Trajectory,Time,3.6861104446256436,x,4.298345599377021,y,1.7327629396348616,degrees,-105.71942176571841,velocityMetersPerSec,-1.9268165036678064
2021-02-10 19:57:29.668,TrajectoryGeneration,Trajectory,Time,3.7404247794076864,x,4.325833008126518,y,1.8340956776673618,degrees,-104.64975806250912,velocityMetersPerSec,-1.9393699752935958
2021-02-10 19:57:29.668,TrajectoryGeneration,Trajectory,Time,3.7957333344112234,x,4.352104844587363,y,1.93838885801416,degrees,-103.64104191738936,velocityMetersPerSec,-1.9497670840798715
2021-02-10 19:57:29.668,TrajectoryGeneration,Trajectory,Time,3.8519718930909397,x,4.377118049449869,y,2.0453977504077225,degrees,-102.68308909744691,velocityMetersPerSec,-1.9583493846971247
2021-02-10 19:57:29.668,TrajectoryGeneration,Trajectory,Time,3.9090695999210308,x,4.40082956340435,y,2.1548776245805157,degrees,-101.76710241636,velocityMetersPerSec,-1.9653881316657777
2021-02-10 19:57:29.668,TrajectoryGeneration,Trajectory,Time,3.9669503316576717,x,4.423196327141119,y,2.2665837502650064,degrees,-100.88538662702383,velocityMetersPerSec,-1.9710981841227366
2021-02-10 19:57:29.668,TrajectoryGeneration,Trajectory,Time,4.025533808536427,x,4.44417528135049,y,2.3802713971936598,degrees,-100.0311194896845,velocityMetersPerSec,-1.9756488823785894
2021-02-10 19:57:29.668,TrajectoryGeneration,Trajectory,Time,4.084736508286779,x,4.4637233667227765,y,2.4956958350989433,degrees,-99.19816542636725,velocityMetersPerSec,-1.9791724770600574
2021-02-10 19:57:29.668,TrajectoryGeneration,Trajectory,Time,4.145552637285764,x,4.481797523948291,y,2.612612333713323,degrees,-98.38092141730385,velocityMetersPerSec,-1.911416972608085
2021-02-10 19:57:29.668,TrajectoryGeneration,Trajectory,Time,4.209608016608904,x,4.498354693717348,y,2.7307761627692653,degrees,-97.57418717055037,velocityMetersPerSec,-1.814052796036913
2021-02-10 19:57:29.668,TrajectoryGeneration,Trajectory,Time,4.277762974729023,x,4.513351816720261,y,2.8499425919992363,degrees,-96.7730533292736,velocityMetersPerSec,-1.7104572596943322
2021-02-10 19:57:29.668,TrajectoryGeneration,Trajectory,Time,4.350673332639351,x,4.526745833647344,y,2.969866891135702,degrees,-95.97280273714435,velocityMetersPerSec,-1.5996335156706332
2021-02-10 19:57:29.668,TrajectoryGeneration,Trajectory,Time,4.429255158468261,x,4.538493685188909,y,3.0903043299111292,degrees,-95.16882067914041,velocityMetersPerSec,-1.4801891404106906
2021-02-10 19:57:29.669,TrajectoryGeneration,Trajectory,Time,4.514846883157617,x,4.548552312035271,y,3.2110101780579847,degrees,-94.35651063660512,velocityMetersPerSec,-1.35008971888287
2021-02-10 19:57:29.669,TrajectoryGeneration,Trajectory,Time,4.609529107516499,x,4.556878654876743,y,3.331739705308734,degrees,-93.53121250001084,velocityMetersPerSec,-1.206172737857369
2021-02-10 19:57:29.669,TrajectoryGeneration,Trajectory,Time,4.716842693269428,x,4.563429654403638,y,3.4522481813958437,degrees,-92.68812041007452,velocityMetersPerSec,-1.0430560875129167
2021-02-10 19:57:29.669,TrajectoryGeneration,Trajectory,Time,4.843755483996811,x,4.568162251306271,y,3.5722908760517806,degrees,-91.82219747307974,velocityMetersPerSec,-0.8501486456072943
2021-02-10 19:57:29.669,TrajectoryGeneration,Trajectory,Time,5.008393909107844,x,4.571033386274953,y,3.6916230590090104,degrees,-90.92808453419703,velocityMetersPerSec,-0.5998982394385242
2021-02-10 19:57:29.669,TrajectoryGeneration,Trajectory,Time,5.403063803475294,x,4.572000000000001,y,3.8099999999999996,degrees,-90.00000000000001,velocityMetersPerSec,-0.0
2021-02-10 19:57:29.669,TrajectoryGeneration,Bounce A3 To A6,SUCCESS,true
2021-02-10 19:57:29.694,TrajectoryGeneration,Bounce A6 To A9,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-02-10 19:57:29.701,TrajectoryGeneration,Trajectory,Time,0.0,x,4.572,y,3.81,degrees,-90.0,velocityMetersPerSec,0.0
2021-02-10 19:57:29.701,TrajectoryGeneration,Trajectory,Time,0.33540242422560096,x,4.571536573137556,y,3.7245052185058594,degrees,-90.6128051152815,velocityMetersPerSec,0.5098116848229135
2021-02-10 19:57:29.701,TrajectoryGeneration,Trajectory,Time,0.47366556064418835,x,4.570206089564732,y,3.639498779296875,degrees,-91.17221819135546,velocityMetersPerSec,0.7199716521791664
2021-02-10 19:57:29.701,TrajectoryGeneration,Trajectory,Time,0.579263848223279,x,4.568098244803292,y,3.555022540283203,degrees,-91.67804773422303,velocityMetersPerSec,0.8804810492993842
2021-02-10 19:57:29.702,TrajectoryGeneration,Trajectory,Time,0.6678383813120857,x,4.565302734375,y,3.471118359375,degrees,-92.12998848686694,velocityMetersPerSec,1.0151143395943703
2021-02-10 19:57:29.702,TrajectoryGeneration,Trajectory,Time,0.7454471679175302,x,4.561909253801619,y,3.3878280944824217,degrees,-92.52760180962574,velocityMetersPerSec,1.1330796952346458
2021-02-10 19:57:29.702,TrajectoryGeneration,Trajectory,Time,0.8151945838479301,x,4.558007498604911,y,3.305193603515625,degrees,-92.87029577664171,velocityMetersPerSec,1.2390957674488536
2021-02-10 19:57:29.702,TrajectoryGeneration,Trajectory,Time,0.878921857313205,x,4.55368716430664,y,3.2232567443847655,degrees,-93.15730467471445,velocityMetersPerSec,1.3359612231160716
2021-02-10 19:57:29.702,TrajectoryGeneration,Trajectory,Time,0.9378258193318084,x,4.549037946428571,y,3.142059375,degrees,-93.38766757631835,velocityMetersPerSec,1.4254952453843488
2021-02-10 19:57:29.702,TrajectoryGeneration,Trajectory,Time,0.9927351825902234,x,4.544149540492467,y,3.061643353271484,degrees,-93.56020564568125,velocityMetersPerSec,1.5089574775371397
2021-02-10 19:57:29.702,TrajectoryGeneration,Trajectory,Time,1.04425098088761,x,4.53911164202009,y,2.982050537109375,degrees,-93.67349782608554,velocityMetersPerSec,1.5872614909491674
2021-02-10 19:57:29.702,TrajectoryGeneration,Trajectory,Time,1.0928248672424505,x,4.534013946533204,y,2.9033227844238283,degrees,-93.72585454918134,velocityMetersPerSec,1.6610937982085252
2021-02-10 19:57:29.702,TrajectoryGeneration,Trajectory,Time,1.1388059145365665,x,4.528946149553572,y,2.8255019531250003,degrees,-93.71528910542877,velocityMetersPerSec,1.7309849900955818
2021-02-10 19:57:29.702,TrajectoryGeneration,Trajectory,Time,1.1824701598513623,x,4.523997946602957,y,2.748629901123047,degrees,-93.6394863226386,velocityMetersPerSec,1.7973546429740714
2021-02-10 19:57:29.702,TrajectoryGeneration,Trajectory,Time,1.2240400981742279,x,4.5192590332031255,y,2.6727484863281252,degrees,-93.49576822283899,velocityMetersPerSec,1.860540949224827
2021-02-10 19:57:29.702,TrajectoryGeneration,Trajectory,Time,1.2636980257095536,x,4.514819104875837,y,2.5978995666503906,degrees,-93.28105637508166,velocityMetersPerSec,1.9208209990785219
2021-02-10 19:57:29.703,TrajectoryGeneration,Trajectory,Time,1.3015954632295337,x,4.5107678571428576,y,2.524125,degrees,-92.991830745969,velocityMetersPerSec,1.9784251041088916
2021-02-10 19:57:29.703,TrajectoryGeneration,Trajectory,Time,1.3381738406241053,x,4.507194985525949,y,2.45146664428711,degrees,-92.62408498870475,velocityMetersPerSec,1.9991241095495174
2021-02-10 19:57:29.703,TrajectoryGeneration,Trajectory,Time,1.3741455034090275,x,4.504190185546875,y,2.379966357421875,degrees,-92.17327833078858,velocityMetersPerSec,1.9797521414029808
2021-02-10 19:57:29.703,TrajectoryGeneration,Trajectory,Time,1.4098629952602095,x,4.5018431527274,y,2.309665997314453,degrees,-91.63428455544138,velocityMetersPerSec,1.9589078438902288
2021-02-10 19:57:29.703,TrajectoryGeneration,Trajectory,Time,1.4453295400607042,x,4.5002435825892855,y,2.2406074218750005,degrees,-91.00133907082667,velocityMetersPerSec,1.9364306152641997
2021-02-10 19:57:29.703,TrajectoryGeneration,Trajectory,Time,1.480552447162469,x,4.499481170654297,y,2.172832489013672,degrees,-90.26798578906312,velocityMetersPerSec,1.912156940650533
2021-02-10 19:57:29.703,TrajectoryGeneration,Trajectory,Time,1.5155435976515825,x,4.499645612444197,y,2.1063830566406256,degrees,-89.42702657896955,velocityMetersPerSec,1.8859254267577437
2021-02-10 19:57:29.703,TrajectoryGeneration,Trajectory,Time,1.5503199429680732,x,4.500826603480748,y,2.041300982666016,degrees,-88.47047752009455,velocityMetersPerSec,1.8575840040524716
2021-02-10 19:57:29.703,TrajectoryGeneration,Trajectory,Time,1.5849039982633761,x,4.503113839285715,y,1.9776281250000003,degrees,-87.3895382002094,velocityMetersPerSec,1.8269998049169152
2021-02-10 19:57:29.703,TrajectoryGeneration,Trajectory,Time,1.6536356574185749,x,4.511365827287946,y,1.8546774902343752,degrees,-84.81518689808463,velocityMetersPerSec,1.7587493666769092
2021-02-10 19:57:29.703,TrajectoryGeneration,Trajectory,Time,1.7220218285543476,x,4.525119140625001,y,1.7378660156250008,degrees,-81.61791123528369,velocityMetersPerSec,1.681078874123508
2021-02-10 19:57:29.703,TrajectoryGeneration,Trajectory,Time,1.7904678288401452,x,4.5450913434709825,y,1.6275285644531254,degrees,-77.70332261734313,velocityMetersPerSec,1.5953863177613323
2021-02-10 19:57:29.703,TrajectoryGeneration,Trajectory,Time,1.8594636110530378,x,4.572,y,1.5240000000000005,degrees,-72.97947438848014,velocityMetersPerSec,1.505336670439201
2021-02-10 19:57:29.704,TrajectoryGeneration,Trajectory,Time,1.8940141656987717,x,4.588254821777344,y,1.4748843933105469,degrees,-70.38031075582462,velocityMetersPerSec,1.489434407028613
2021-02-10 19:57:29.704,TrajectoryGeneration,Trajectory,Time,1.9282088149886396,x,4.606363351004465,y,1.427540771484375,degrees,-67.74236302662989,velocityMetersPerSec,1.4752768857498484
2021-02-10 19:57:29.704,TrajectoryGeneration,Trajectory,Time,1.9620657441050766,x,4.626265790666853,y,1.3819551818847655,degrees,-65.07343408534926,velocityMetersPerSec,1.4630202720632886
2021-02-10 19:57:29.704,TrajectoryGeneration,Trajectory,Time,1.9956001200652471,x,4.64790234375,y,1.338113671875,degrees,-62.38183619059821,velocityMetersPerSec,1.4527853028858457
2021-02-10 19:57:29.704,TrajectoryGeneration,Trajectory,Time,2.0288244884222064,x,4.6712132132393975,y,1.2960022888183593,degrees,-59.67621799437692,velocityMetersPerSec,1.4446535194557963
2021-02-10 19:57:29.704,TrajectoryGeneration,Trajectory,Time,2.0617492447384222,x,4.696138602120536,y,1.255607080078125,degrees,-56.96537286414989,velocityMetersPerSec,1.438665115384364
2021-02-10 19:57:29.704,TrajectoryGeneration,Trajectory,Time,2.0943831505414368,x,4.722618713378906,y,1.2169140930175781,degrees,-54.25803847561236,velocityMetersPerSec,1.434818471436561
2021-02-10 19:57:29.704,TrajectoryGeneration,Trajectory,Time,2.126733859917073,x,4.75059375,y,1.179909375,degrees,-51.5626985089375,velocityMetersPerSec,1.4330713348191537
2021-02-10 19:57:29.704,TrajectoryGeneration,Trajectory,Time,2.1588084229647233,x,4.780003914969308,y,1.144578973388672,degrees,-48.88739706170587,velocityMetersPerSec,1.4333434984704667
2021-02-10 19:57:29.704,TrajectoryGeneration,Trajectory,Time,2.1906137359694853,x,4.810789411272321,y,1.1109089355468749,degrees,-46.23957512240045,velocityMetersPerSec,1.4355207527540617
2021-02-10 19:57:29.704,TrajectoryGeneration,Trajectory,Time,2.2221569147022535,x,4.842890441894531,y,1.0788853088378907,degrees,-43.62593632760919,velocityMetersPerSec,1.4394598227848086
2021-02-10 19:57:29.704,TrajectoryGeneration,Trajectory,Time,2.2534455756841725,x,4.876247209821428,y,1.048494140625,degrees,-41.05234657122611,velocityMetersPerSec,1.4449939712934317
2021-02-10 19:57:29.704,TrajectoryGeneration,Trajectory,Time,2.284488019298978,x,4.910799918038505,y,1.0197214782714843,degrees,-38.523769213756154,velocityMetersPerSec,1.4519389390216886
2021-02-10 19:57:29.705,TrajectoryGeneration,Trajectory,Time,2.315293317120565,x,4.94648876953125,y,0.9925533691406251,degrees,-36.04423500307275,velocityMetersPerSec,1.4600989097839443
2021-02-10 19:57:29.705,TrajectoryGeneration,Trajectory,Time,2.376210068139384,x,5.021035714285714,y,0.942975,degrees,-31.243792325245728,velocityMetersPerSec,1.4792565948673242
2021-02-10 19:57:29.705,TrajectoryGeneration,Trajectory,Time,2.4363102019811054,x,5.099409667968749,y,0.8996474121093749,degrees,-26.665302170273765,velocityMetersPerSec,1.5008729789292032
2021-02-10 19:57:29.705,TrajectoryGeneration,Trajectory,Time,2.4956858375723447,x,5.181132254464285,y,0.8624589843749999,degrees,-22.31054104547857,velocityMetersPerSec,1.5234716451369044
2021-02-10 19:57:29.705,TrajectoryGeneration,Trajectory,Time,2.5544296033945,x,5.265725097656249,y,0.8312980957031251,degrees,-18.17120947717639,velocityMetersPerSec,1.5457765447332394
2021-02-10 19:57:29.705,TrajectoryGeneration,Trajectory,Time,2.612629335074934,x,5.35270982142857,y,0.806053125,degrees,-14.23145831564264,velocityMetersPerSec,1.5667466311490263
2021-02-10 19:57:29.705,TrajectoryGeneration,Trajectory,Time,2.670364030890289,x,5.441608049665177,y,0.786612451171875,degrees,-10.470137803071326,velocityMetersPerSec,1.5855724699349005
2021-02-10 19:57:29.705,TrajectoryGeneration,Trajectory,Time,2.7277014722787682,x,5.531941406249999,y,0.7728644531250002,degrees,-6.862590986624861,velocityMetersPerSec,1.6016480282913967
2021-02-10 19:57:29.705,TrajectoryGeneration,Trajectory,Time,2.7846975037123145,x,5.623231515066962,y,0.764697509765625,degrees,-3.38195319816131,velocityMetersPerSec,1.614530070131814
2021-02-10 19:57:29.705,TrajectoryGeneration,Trajectory,Time,2.841396749458371,x,5.714999999999998,y,0.762,degrees,0.0,velocityMetersPerSec,1.6238947607167136
2021-02-10 19:57:29.705,TrajectoryGeneration,Trajectory,Time,2.8980959952044283,x,5.806768484933036,y,0.764697509765625,degrees,3.381953198161297,velocityMetersPerSec,1.6145300701318157
2021-02-10 19:57:29.705,TrajectoryGeneration,Trajectory,Time,2.955092026637975,x,5.89805859375,y,0.772864453125,degrees,6.862590986624854,velocityMetersPerSec,1.601648028291398
2021-02-10 19:57:29.706,TrajectoryGeneration,Trajectory,Time,3.0124294680264545,x,5.9883919503348215,y,0.7866124511718751,degrees,10.47013780307131,velocityMetersPerSec,1.5855724699349014
2021-02-10 19:57:29.706,TrajectoryGeneration,Trajectory,Time,3.0701641638418096,x,6.077290178571428,y,0.806053125,degrees,14.231458315642627,velocityMetersPerSec,1.5667466311490268
2021-02-10 19:57:29.706,TrajectoryGeneration,Trajectory,Time,3.1283638955222437,x,6.16427490234375,y,0.8312980957031251,degrees,18.171209477176376,velocityMetersPerSec,1.5457765447332399
2021-02-10 19:57:29.706,TrajectoryGeneration,Trajectory,Time,3.1871076613443994,x,6.248867745535714,y,0.862458984375,degrees,22.31054104547855,velocityMetersPerSec,1.523471645136904
2021-02-10 19:57:29.706,TrajectoryGeneration,Trajectory,Time,3.246483296935639,x,6.3305903320312495,y,0.899647412109375,degrees,26.665302170273748,velocityMetersPerSec,1.5008729789292026
2021-02-10 19:57:29.706,TrajectoryGeneration,Trajectory,Time,3.3065834307773607,x,6.408964285714285,y,0.942975,degrees,31.243792325245728,velocityMetersPerSec,1.4792565948673233
2021-02-10 19:57:29.706,TrajectoryGeneration,Trajectory,Time,3.36750018179618,x,6.483511230468749,y,0.992553369140625,degrees,36.04423500307276,velocityMetersPerSec,1.4600989097839432
2021-02-10 19:57:29.706,TrajectoryGeneration,Trajectory,Time,3.398305479617768,x,6.519200081961495,y,1.0197214782714843,degrees,38.52376921375616,velocityMetersPerSec,1.451938939021687
2021-02-10 19:57:29.706,TrajectoryGeneration,Trajectory,Time,3.429347923232573,x,6.553752790178571,y,1.048494140625,degrees,41.05234657122613,velocityMetersPerSec,1.4449939712934305
2021-02-10 19:57:29.706,TrajectoryGeneration,Trajectory,Time,3.4606365842144915,x,6.5871095581054675,y,1.0788853088378907,degrees,43.62593632760922,velocityMetersPerSec,1.4394598227848074
2021-02-10 19:57:29.706,TrajectoryGeneration,Trajectory,Time,3.4921797629472597,x,6.619210588727677,y,1.1109089355468749,degrees,46.23957512240049,velocityMetersPerSec,1.4355207527540603
2021-02-10 19:57:29.706,TrajectoryGeneration,Trajectory,Time,3.5239850759520226,x,6.649996085030691,y,1.144578973388672,degrees,48.8873970617059,velocityMetersPerSec,1.4333434984704654
2021-02-10 19:57:29.706,TrajectoryGeneration,Trajectory,Time,3.5560596389996912,x,6.679406249999999,y,1.179909375,degrees,51.562698508937544,velocityMetersPerSec,1.4330713348191524
2021-02-10 19:57:29.706,TrajectoryGeneration,Trajectory,Time,3.5884103483753287,x,6.707381286621093,y,1.2169140930175781,degrees,54.258038475612416,velocityMetersPerSec,1.43481847143656
2021-02-10 19:57:29.706,TrajectoryGeneration,Trajectory,Time,3.6210442541783436,x,6.733861397879463,y,1.255607080078125,degrees,56.965372864149955,velocityMetersPerSec,1.4386651153843626
2021-02-10 19:57:29.707,TrajectoryGeneration,Trajectory,Time,3.6539690104945586,x,6.758786786760601,y,1.2960022888183595,degrees,59.67621799437698,velocityMetersPerSec,1.444653519455795
2021-02-10 19:57:29.707,TrajectoryGeneration,Trajectory,Time,3.6871933788515174,x,6.782097656249999,y,1.338113671875,degrees,62.381836190598285,velocityMetersPerSec,1.4527853028858448
2021-02-10 19:57:29.707,TrajectoryGeneration,Trajectory,Time,3.720727754811688,x,6.803734209333146,y,1.3819551818847655,degrees,65.07343408534933,velocityMetersPerSec,1.4630202720632877
2021-02-10 19:57:29.707,TrajectoryGeneration,Trajectory,Time,3.754584683928125,x,6.823636648995534,y,1.427540771484375,degrees,67.74236302662995,velocityMetersPerSec,1.4752768857498475
2021-02-10 19:57:29.707,TrajectoryGeneration,Trajectory,Time,3.788779333217993,x,6.841745178222654,y,1.4748843933105469,degrees,70.38031075582471,velocityMetersPerSec,1.4894344070286123
2021-02-10 19:57:29.707,TrajectoryGeneration,Trajectory,Time,3.8233298878637267,x,6.857999999999998,y,1.524,degrees,72.97947438848024,velocityMetersPerSec,1.5053366704392013
2021-02-10 19:57:29.707,TrajectoryGeneration,Trajectory,Time,3.89232567007662,x,6.884908656529017,y,1.627528564453125,degrees,77.70332261734313,velocityMetersPerSec,1.5953863177613334
2021-02-10 19:57:29.707,TrajectoryGeneration,Trajectory,Time,3.960771670362418,x,6.904880859375,y,1.737866015625,degrees,81.61791123528369,velocityMetersPerSec,1.6810788741235085
2021-02-10 19:57:29.707,TrajectoryGeneration,Trajectory,Time,4.029157841498191,x,6.9186341727120535,y,1.854677490234375,degrees,84.81518689808463,velocityMetersPerSec,1.7587493666769098
2021-02-10 19:57:29.707,TrajectoryGeneration,Trajectory,Time,4.097889500653389,x,6.926886160714285,y,1.977628125,degrees,87.3895382002094,velocityMetersPerSec,1.8269998049169156
2021-02-10 19:57:29.707,TrajectoryGeneration,Trajectory,Time,4.1324735559486925,x,6.929173396519252,y,2.041300982666016,degrees,88.47047752009453,velocityMetersPerSec,1.8575840040524718
2021-02-10 19:57:29.707,TrajectoryGeneration,Trajectory,Time,4.167249901265183,x,6.930354387555803,y,2.106383056640625,degrees,89.42702657896953,velocityMetersPerSec,1.8859254267577439
2021-02-10 19:57:29.707,TrajectoryGeneration,Trajectory,Time,4.202241051754297,x,6.9305188293457025,y,2.172832489013672,degrees,90.26798578906309,velocityMetersPerSec,1.9121569406505334
2021-02-10 19:57:29.707,TrajectoryGeneration,Trajectory,Time,4.237463958856061,x,6.929756417410714,y,2.240607421875,degrees,91.00133907082667,velocityMetersPerSec,1.9364306152641997
2021-02-10 19:57:29.707,TrajectoryGeneration,Trajectory,Time,4.272930503656556,x,6.9281568472726,y,2.309665997314453,degrees,91.63428455544135,velocityMetersPerSec,1.9589078438902292
2021-02-10 19:57:29.708,TrajectoryGeneration,Trajectory,Time,4.308647995507738,x,6.925809814453125,y,2.379966357421875,degrees,92.17327833078855,velocityMetersPerSec,1.9797521414029808
2021-02-10 19:57:29.708,TrajectoryGeneration,Trajectory,Time,4.34461965829266,x,6.922805014474052,y,2.4514666442871094,degrees,92.62408498870474,velocityMetersPerSec,1.9991241095495176
2021-02-10 19:57:29.708,TrajectoryGeneration,Trajectory,Time,4.381198035687232,x,6.919232142857143,y,2.5241249999999997,degrees,92.99183074596898,velocityMetersPerSec,1.9784251041088918
2021-02-10 19:57:29.708,TrajectoryGeneration,Trajectory,Time,4.4190954732072125,x,6.915180895124163,y,2.5978995666503906,degrees,93.28105637508165,velocityMetersPerSec,1.9208209990785217
2021-02-10 19:57:29.708,TrajectoryGeneration,Trajectory,Time,4.458753400742538,x,6.910740966796875,y,2.672748486328125,degrees,93.49576822283898,velocityMetersPerSec,1.8605409492248273
2021-02-10 19:57:29.708,TrajectoryGeneration,Trajectory,Time,4.500323339065403,x,6.906002053397042,y,2.7486299011230466,degrees,93.63948632263858,velocityMetersPerSec,1.7973546429740714
2021-02-10 19:57:29.708,TrajectoryGeneration,Trajectory,Time,4.543987584380199,x,6.901053850446429,y,2.8255019531250003,degrees,93.71528910542875,velocityMetersPerSec,1.7309849900955812
2021-02-10 19:57:29.708,TrajectoryGeneration,Trajectory,Time,4.5899686316743145,x,6.895986053466797,y,2.903322784423828,degrees,93.72585454918132,velocityMetersPerSec,1.6610937982085252
2021-02-10 19:57:29.708,TrajectoryGeneration,Trajectory,Time,4.638542518029155,x,6.890888357979911,y,2.982050537109375,degrees,93.67349782608552,velocityMetersPerSec,1.5872614909491674
2021-02-10 19:57:29.708,TrajectoryGeneration,Trajectory,Time,4.6900583163265415,x,6.885850459507534,y,3.061643353271484,degrees,93.56020564568124,velocityMetersPerSec,1.5089574775371393
2021-02-10 19:57:29.708,TrajectoryGeneration,Trajectory,Time,4.744967679584956,x,6.880962053571428,y,3.1420593749999997,degrees,93.38766757631834,velocityMetersPerSec,1.4254952453843486
2021-02-10 19:57:29.708,TrajectoryGeneration,Trajectory,Time,4.80387164160356,x,6.876312835693359,y,3.2232567443847655,degrees,93.15730467471444,velocityMetersPerSec,1.3359612231160711
